27026,32
27038,52
27050,38
27051,29
27063,94
27075,39
27076,30
27088,57
27100,30
27101,29
27113,95
27125,36
27126,37
27138,77
27150,32
27151,28
27163,60
27175,38
27176,20
27188,68
27200,35
27201,39
27213,75
27225,38
27226,38
27238,98
27250,32
27251,37
27263,65
27275,31
27276,35
27288,77
27300,25
27301,32
27313,68
27325,34
27326,39
27338,68
27350,47
27351,40
27363,79
27375,28
27376,31
27388,82
27400,32
27401,44
27413,62
27425,31
27426,28
27438,71
27450,36
27451,38
27463,73
27475,38
27476,42
27488,87
27500,37
27501,37
27513,95
27525,37
27526,33
27538,68
27550,29
27551,33
27563,50
27575,33
27576,27
27588,100
27600,34
27601,42
27613,68
27625,34
27626,34
27638,67
27650,42
27651,30
27663,75
27675,33
27676,32
27688,94
27700,40
27701,33
27713,66
27725,38
27726,37
27738,68
27750,45
27751,33
27763,81
27775,41
27776,39
27788,74
27800,32
27801,29
27813,61
27825,35
27826,27
27838,74
27850,37
27851,43
27863,65
27875,31
27876,33
27888,68
27900,26
27901,36
27913,88
27925,30
27926,35
27938,71
27950,33
27951,35
27963,75
27975,33
27976,26
27988,78
28000,36
28001,45
28013,65
28025,41
28026,40
28038,86
28050,32
28051,33
28063,61
28075,45
28076,35
28088,61
28100,23
28101,34
28113,61
28125,33
28126,30
28138,67
28150,34
28151,28
28163,69
28175,38
28176,31
28188,68
28200,36
28201,44
28213,73
28225,36
28226,42
28238,65
28250,25
28251,33
28263,71
28275,34
28276,30
28288,58
28300,40
28301,36
28313,73
28325,35
28326,32
28338,71
28350,28
28351,27
28363,63
28375,27
28376,27
28388,81
28400,23
28401,33
28413,72
28425,30
28426,38
28438,65
28450,43
28451,33
28463,59
28475,42
28476,34
28488,74
28500,30
28501,39
28513,68
28525,30
28526,34
28538,67
28550,31
28551,32
28563,57
28575,29
28576,31
28588,86
28600,34
28601,33
28613,51
28625,36
28626,30
28638,66
28650,33
28651,38
28663,66
28675,32
28676,29
28688,64
28700,30
28701,37
28713,75
28725,26
28726,34
28738,66
28750,38
28751,35
28763,75
28775,38
28776,22
28788,69
28800,26
28801,31
28813,64
28825,27
28826,27
28838,77
28850,26
28851,38
28863,55
28875,24
28876,27
28888,65
28900,35
28901,35
28913,63
28925,28
28926,24
28938,92
28950,22
28951,23
28963,76
28975,33
28976,32
28988,63
29000,46
29001,34
29013,78
29025,36
29026,33
29038,72
29050,29
29051,27
29063,72
29075,28
29076,24
29088,63
29100,25
29101,29
29113,66
29125,38
29126,31
29138,65
29150,25
29151,34
29163,55
29175,35
29176,35
29188,75
29200,30
29201,24
29213,62
29225,33
29226,37
29238,74
29250,39
29251,37
29263,75
29275,44
29276,42
29288,59
29300,34
29301,32
29313,80
29325,26
29326,23
29338,62
29350,23
29351,30
29363,64
29375,34
29376,45
29388,81
29400,27
29401,45
29413,49
29425,31
29426,27
29438,74
29450,27
29451,34
29463,62
29475,41
29476,25
29488,69
29500,44
29501,39
29513,82
29525,25
29526,40
29538,61
29550,39
29551,41
29563,65
29575,41
29576,34
29588,63
29600,25
29601,33
29613,67
29625,35
29626,38
29638,82
29650,40
29651,33
29663,71
29675,31
29676,36
29688,59
29700,33
29701,31
29713,57
29725,36
29726,30
29738,68
29750,24
29751,40
29763,83
29775,38
29776,29
29788,77
29800,43
29801,42
29813,90
29825,44
29826,40
29838,64
29850,34
29851,34
29863,52
29875,38
29876,26
29888,74
29900,43
29901,36
29913,67
29925,49
29926,32
29938,74
29950,23
29951,29
29963,56
29975,25
29976,42
29988,61
30000,42
30001,50
30013,78
30025,40
30026,35
30038,75
30050,36
30051,36
30063,77
30075,49
30076,36
30088,90
30100,34
30101,39
30113,55
30125,30
30126,30
30138,64
30150,44
30151,34
30163,76
30175,39
30176,50
30188,65
30200,25
30201,30
30213,54
30225,37
30226,35
30238,69
30250,32
30251,37
30263,80
30275,43
30276,45
30288,86
30300,45
30301,41
30313,59
30325,32
30326,33
30338,106
30350,42
30351,45
30363,64
30375,27
30376,27
30388,64
30400,30
30401,23
30413,65
30425,40
30426,33
30438,74
30450,38
30451,31
30463,71
30475,31
30476,30
30488,66
30500,29
30501,33
30513,71
30525,33
30526,31
30538,74
30550,42
30551,43
30563,84
30575,28
30576,28
30588,79
30600,36
30601,32
30613,100
30625,24
30626,39
30638,58
30650,38
30651,33
30663,48
30675,30
30676,25
30688,82
30700,42
30701,38
30713,74
30725,34
30726,33
30738,77
30750,27
30751,44
30763,64
30775,29
30776,30
30788,54
30800,35
30801,34
30813,83
30825,39
30826,31
30838,64
30850,38
30851,30
30863,55
30875,53
30876,44
30888,62
30900,29
30901,26
30913,61
30925,27
30926,25
30938,67
30950,39
30951,28
30963,71
30975,39
30976,34
30988,72
31000,33
31001,34
31013,67
31025,31
31026,39
31038,63
31050,37
31051,33
31063,65
31075,30
31076,27
31088,66
31100,25
31101,42
31113,66
31125,27
31126,32
31138,86
31150,37
31151,33
31163,62
31175,28
31176,22
31188,49
31200,33
31201,36
31213,62
31225,36
31226,36
31238,72
31250,33
31251,38
31263,73
31275,21
31276,27
31288,66
31300,31
31301,31
31313,59
31325,33
31326,30
31338,61
31350,35
31351,27
31363,85
31375,29
31376,28
31388,68
31400,42
31401,44
31413,58
31425,42
31426,30
31438,59
31450,29
31451,25
31463,49
31475,29
31476,28
31488,74
31500,28
31501,36
31513,73
31525,32
31526,23
31538,71
31550,33
31551,31
31563,55
31575,28
31576,26
31588,65
31600,34
31601,42
31613,61
31625,42
31626,43
31638,67
31650,33
31651,40
31663,89
31675,44
31676,30
31688,55
31700,26
31701,32
31713,35
31725,18
31726,23
31738,76
31750,41
31751,36
31763,75
31775,38
31776,37
31788,60
31800,34
31801,41
31813,63
31825,20
31826,23
31838,61
31850,30
31851,37
31863,60
31875,41
31876,36
31888,80
31900,36
31901,39
31913,56
31925,32
31926,45
31938,88
31950,32
31951,39
31963,55
31975,34
31976,27
31988,55
32000,24
32001,24
32013,57
32025,33
32026,43
32038,64
32050,31
32051,42
32063,58
32075,43
32076,32
32088,71
32100,24
32101,28
32113,62
32125,30
32126,36
32138,78
32150,31
32151,35
32163,81
32175,39
32176,36
32188,83
32200,40
32201,46
32213,63
32225,23
32226,27
32238,54
32250,32
32251,34
32263,75
32275,36
32276,43
32288,43
32300,39
32301,32
32313,75
32325,41
32326,37
32338,57
32350,37
32351,30
32363,59
32375,32
32376,37
32388,65
32400,50
32401,44
32413,57
32425,36
32426,37
32438,80
32450,44
32451,48
32463,88
32475,29
32476,33
32488,76
32500,38
32501,35
32513,50
32525,28
32526,27
32538,68
32550,38
32551,38
32563,78
32575,54
32576,48
32588,68
32600,29
32601,35
32613,71
32625,20
32626,31
32638,58
32650,36
32651,32
32663,96
32675,34
32676,38
32688,76
32700,39
32701,38
32713,95
32725,40
32726,40
32738,82
32750,36
32751,33
32763,62
32775,24
32776,24
32788,63
32800,29
32801,33
32813,77
32825,44
32826,22
32838,84
32850,45
32851,32
32863,70
32875,40
32876,40
32888,57
32900,18
32901,24
32913,72
32925,32
32926,42
32938,89
32950,35
32951,30
32963,57
32975,36
32976,42
32988,97
33000,51
33001,48
33013,70
33025,36
33026,46
33038,60
33050,25
33051,20
33063,62
33075,33
33076,39
33088,70
33100,47
33101,44
33113,77
33125,30
33126,34
33138,76
33150,25
33151,21
33163,50
33175,22
33176,30
33188,71
33200,42
33201,39
33213,82
33225,25
33226,34
33238,73
33250,41
33251,34
33263,71
33275,45
33276,35
33288,73
33300,25
33301,36
33313,60
33325,34
33326,26
33338,77
33350,48
33351,35
33363,55
33375,36
33376,29
33388,78
33400,23
33401,29
33413,61
33425,21
33426,25
33438,47
33450,29
33451,37
33463,58
33475,35
33476,41
33488,63
33500,39
33501,27
33513,81
33525,43
33526,33
33538,87
33550,33
33551,32
33563,58
33575,29
33576,24
33588,68
33600,34
33601,37
33613,66
33625,32
33626,37
33638,62
33650,28
33651,27
33663,58
33675,32
33676,25
33688,46
33700,36
33701,35
33713,65
33725,35
33726,29
33738,59
33750,27
33751,30
33763,50
33775,31
33776,39
33788,84
33800,52
33801,29
33813,55
33825,24
33826,33
33838,67
33850,34
33851,25
33863,40
33875,30
33876,35
33888,55
33900,35
33901,37
33913,68
33925,25
33926,33
33938,53
33950,24
33951,24
33963,42
33975,35
33976,26
33988,77
34000,31
34001,21
34013,63
34025,38
34026,27
34038,76
34050,33
34051,33
34063,51
34075,23
34076,37
34088,57
34100,32
34101,35
34113,45
34125,30
34126,25
34138,52
34150,24
34151,26
34163,60
34175,31
34176,30
34188,66
34200,30
34201,35
34213,50
34225,22
34226,21
34238,57
34250,29
34251,25
34263,69
34275,29
34276,23
34288,58
34300,30
34301,33
34313,67
34325,31
34326,26
34338,47
34350,32
34351,35
34363,45
34375,29
34376,17
34388,63
34400,22
34401,24
34413,46
34425,26
34426,24
34438,59
34450,31
34451,32
34463,46
34475,26
34476,22
34488,44
34500,26
34501,21
34513,61
34525,31
34526,29
34538,59
34550,23
34551,23
34563,50
34575,23
34576,38
34588,54
34600,29
34601,31
34613,59
34625,21
34626,28
34638,57
34650,20
34651,17
34663,58
34675,23
34676,27
34688,47
34700,33
34701,21
34713,66
34725,26
34726,22
34738,56
34750,19
34751,16
34763,52
34775,24
34776,28
34788,57
34800,28
34801,16
34813,50
34825,25
34826,19
34838,74
34850,29
34851,27
34863,52
34875,21
34876,23
34888,56
34900,33
34901,21
34913,46
34925,27
34926,31
34938,42
34950,31
34951,23
34963,51
34975,20
34976,26
34988,51
35000,25
35001,21
35013,55
35025,21
35026,19
35038,47
35050,26
35051,32
35063,50
35075,22
35076,23
35088,62
35100,30
35101,32
35113,48
35125,21
35126,30
35138,61
35150,27
35151,20
35163,49
35175,20
35176,26
35188,34
35200,31
35201,36
35213,51
35225,23
35226,25
35238,41
35250,23
35251,27
35263,52
35275,24
35276,22
35288,44
35300,15
35301,24
35313,53
35325,23
35326,25
35338,36
35350,27
35351,26
35363,72
35375,36
35376,36
35388,42
35400,29
35401,29
35413,54
35425,18
35426,26
35438,38
35450,22
35451,13
35463,58
35475,14
35476,22
35488,58
35500,23
35501,26
35513,39
35525,22
35526,23
35538,28
35550,20
35551,20
35563,57
35575,22
35576,28
35588,50
35600,19
35601,23
35613,45
35625,23
35626,13
35638,64
35650,25
35651,26
35663,45
35675,22
35676,31
35688,43
35700,31
35701,23
35713,31
35725,21
35726,26
35738,37
35750,28
35751,20
35763,52
35775,22
35776,27
35788,53
35800,17
35801,15
35813,28
35825,23
35826,21
35838,53
35850,25
35851,17
35863,39
35875,16
35876,17
35888,34
35900,24
35901,25
35913,60
35925,28
35926,16
35938,45
35950,15
35951,24
35963,33
35975,14
35976,15
35988,44
36000,24
36001,24
36013,36
36025,23
36026,25
36038,41
36050,18
36051,18
36063,42
36075,18
36076,18
36088,34
36100,24
36101,21
36113,41
36125,23
36126,19
36138,32
36150,19
36151,17
36163,46
36175,26
36176,25
36188,51
36200,15
36201,24
36213,32
36225,12
36226,8
36238,41
36250,24
36251,20
36263,46
36275,18
36276,16
36288,45
36300,21
36301,28
36313,31
36325,20
36326,13
36338,37
36350,13
36351,20
36363,36
36375,22
36376,16
36388,50
36400,10
36401,15
36413,25
36425,16
36426,16
36438,52
36450,19
36451,13
36463,41
36475,18
36476,21
36488,29
36500,9
36501,16
36513,24
36525,16
36526,25
36538,44
36550,26
36551,23
36563,38
36575,15
36576,16
36588,31
36600,16
36601,20
36613,25
36625,17
36626,17
36638,38
36650,20
36651,12
36663,28
36675,17
36676,10
36688,26
36700,16
36701,23
36713,31
36725,17
36726,22
36738,36
36750,11
36751,17
36763,31
36775,10
36776,8
36788,25
36800,16
36801,19
36813,40
36825,18
36826,18
36838,30
36850,11
36851,13
36863,35
36875,13
36876,13
36888,25
36900,17
36901,19
36913,32
36925,19
36926,17
36938,16
36950,8
36951,14
36963,33
36975,17
36976,12
36988,30
37000,13
37001,12
37013,21
37025,9
37026,12
37038,22
37050,14
37051,16
37063,36
37075,10
37076,9
37088,34
37100,17
37101,17
37113,27
37125,11
37126,11
37138,29
37150,16
37151,17
37163,34
37175,13
37176,10
37188,22
37200,16
37201,10
37213,25
37225,17
37226,11
37238,23
37250,13
37251,14
37263,16
37275,8
37276,11
37288,27
37300,13
37301,12
37313,29
37325,13
37326,18
37338,33
37350,16
37351,12
37363,31
37375,13
37376,11
37388,23
37400,13
37401,14
37413,25
37425,18
37426,21
37438,31
37450,10
37451,8
37463,20
37475,11
37476,10
37488,26
37500,11
37501,17
37513,21
37525,7
37526,10
37538,22
37550,16
37551,15
37563,26
37575,7
37576,8
37588,31
37600,19
37601,24
37613,30
37625,13
37626,9
37638,22
37650,18
37651,15
37663,21
37675,7
37676,12
37688,27
37700,16
37701,21
37713,27
37725,10
37726,15
37738,19
37750,10
37751,12
37763,16
37775,13
37776,13
37788,30
37800,12
37801,7
37813,25
37825,11
37826,13
37838,28
37850,13
37851,20
37863,29
37875,19
37876,14
37888,20
37900,15
37901,12
37913,22
37925,7
37926,15
37938,27
37950,10
37951,15
37963,26
37975,12
37976,10
37988,26
38000,12
38001,5
38013,20
38025,11
38026,14
38038,23
38050,11
38051,13
38063,28
38075,13
38076,9
38088,25
38100,13
38101,9
38113,27
38125,23
38126,20
38138,28
38150,13
38151,11
38163,25
38175,13
38176,11
38188,22
38200,14
38201,12
38213,22
38225,9
38226,12
38238,18
38250,11
38251,11
38263,11
38275,13
38276,13
38288,30
38300,12
38301,14
38313,21
38325,9
38326,11
38338,26
38350,8
38351,13
38363,16
38375,19
38376,22
38388,29
38400,12
38401,15
38413,22
38425,12
38426,16
38438,15
38450,17
38451,15
38463,25
38475,8
38476,13
38488,18
38500,22
38501,15
38513,22
38525,9
38526,6
38538,17
38550,12
38551,7
38563,22
38575,17
38576,11
38588,21
38600,13
38601,11
38613,27
38625,6
38626,9
38638,21
38650,14
38651,12
38663,31
38675,17
38676,17
38688,28
38700,6
38701,11
38713,23
38725,4
38726,11
38738,29
38750,16
38751,17
38763,28
38775,9
38776,3
38788,23
38800,13
38801,5
38813,26
38825,11
38826,16
38838,21
38850,9
38851,15
38863,28
38875,12
38876,11
38888,16
38900,18
38901,18
38913,33
38925,12
38926,12
38938,39
38950,7
38951,10
38963,19
38975,16
38976,10
38988,22
39000,9
39001,9
39013,33
39025,12
39026,13
39038,23
39050,10
39051,9
39063,15
39075,5
39076,8
39088,27
39100,13
39101,15
39113,20
39125,13
39126,17
39138,21
39150,11
39151,11
39163,22
39175,9
39176,13
39188,46
39200,21
39201,17
39213,18
39225,14
39226,10
39238,23
39250,9
39251,16
39263,26
39275,7
39276,10
39288,25
39300,10
39301,9
39313,21
39325,8
39326,8
39338,26
39350,10
39351,8
39363,33
39375,14
39376,20
39388,32
39400,10
39401,6
39413,22
39425,10
39426,8
39438,28
39450,15
39451,15
39463,28
39475,11
39476,10
39488,28
39500,15
39501,12
39513,24
39525,8
39526,7
39538,19
39550,10
39551,14
39563,36
39575,8
39576,10
39588,17
39600,4
39601,8
39613,25
39625,17
39626,15
39638,17
39650,13
39651,15
39663,27
39675,10
39676,14
39688,11
39700,10
39701,7
39713,38
39725,12
39726,17
39738,27
39750,12
39751,12
39763,24
39775,12
39776,10
39788,18
39800,13
39801,11
39813,24
39825,9
39826,10
39838,19
39850,9
39851,11
39863,17
39875,16
39876,14
39888,15
39900,12
39901,14
39913,30
39925,14
39926,11
39938,15
39950,8
39951,6
39963,27
39975,9
39976,16
39988,23
40000,15
40001,15
40013,18
40025,16
40026,20
40038,19
40050,10
40051,11
40063,24
40075,3
40076,11
40088,22
40100,15
40101,10
40113,21
40125,9
40126,6
40138,24
40150,12
40151,10
40163,25
40175,15
40176,11
40188,25
40200,12
40201,11
40213,21
40225,16
40226,14
40238,19
40250,13
40251,13
40263,29
40275,10
40276,17
40288,34
40300,13
40301,8
40313,18
40325,10
40326,11
40338,9
40350,9
40351,12
40363,28
40375,11
40376,14
40388,19
40400,11
40401,10
40413,22
40425,7
40426,7
40438,21
40450,12
40451,12
40463,27
40475,13
40476,11
40488,23
40500,13
40501,14
40513,26
40525,17
40526,17
40538,30
40550,12
40551,11
40563,25
40575,9
40576,9
40588,13
40600,9
40601,10
40613,28
40625,12
40626,11
40638,16
40650,7
40651,10
40663,25
40675,18
40676,10
40688,27
40700,11
40701,11
40713,23
40725,9
40726,8
40738,19
40750,12
40751,10
40763,34
40775,17
40776,11
40788,28
40800,19
40801,16
40813,30
40825,11
40826,8
40838,26
40850,8
40851,9
40863,20
40875,8
40876,10
40888,23
40900,11
40901,5
40913,20
40925,10
40926,8
40938,20
40950,13
40951,17
40963,22
40975,11
40976,10
40988,26
41000,12
41001,10
41013,19
41025,16
41026,10
41038,17
41050,16
41051,12
41063,39
41075,12
41076,8
41088,17
41100,11
41101,9
41113,28
41125,16
41126,9
41138,17
41150,9
41151,14
41163,19
41175,7
41176,9
41188,24
41200,10
41201,8
41213,17
41225,13
41226,9
41238,23
41250,9
41251,10
41263,28
41275,11
41276,12
41288,25
41300,17
41301,14
41313,37
41325,14
41326,15
41338,18
41350,9
41351,7
41363,15
41375,15
41376,15
41388,16
41400,4
41401,5
41413,26
41425,14
41426,15
41438,23
41450,10
41451,10
41463,29
41475,11
41476,10
41488,19
41500,17
41501,14
41513,19
41525,8
41526,8
41538,19
41550,9
41551,14
41563,31
41575,16
41576,15
41588,30
41600,11
41601,11
41613,22
41625,11
41626,12
41638,24
41650,9
41651,12
41663,17
41675,7
41676,15
41688,25
41700,14
41701,9
41713,24
41725,9
41726,9
41738,22
41750,9
41751,12
41763,23
41775,11
41776,18
41788,23
41800,12
41801,8
41813,22
41825,12
41826,10
41838,27
41850,15
41851,10
41863,35
41875,10
41876,14
41888,20
41900,13
41901,10
41913,20
41925,10
41926,12
41938,22
41950,9
41951,12
41963,32
41975,9
41976,12
41988,14
42000,12
42001,9
42013,19
42025,13
42026,12
42038,15
42050,12
42051,16
42063,17
42075,12
42076,13
42088,26
42100,9
42101,13
42113,27
42125,13
42126,12
42138,23
42150,7
42151,10
42163,33
42175,10
42176,11
42188,21
42200,12
42201,11
42213,19
42225,15
42226,13
42238,23
42250,8
42251,12
42263,18
42275,7
42276,10
42288,14
42300,18
42301,16
42313,17
42325,11
42326,11
42338,22
42350,13
42351,11
42363,19
42375,13
42376,13
42388,22
42400,15
42401,18
42413,16
42425,10
42426,9
42438,26
42450,11
42451,11
42463,21
42475,7
42476,9
42488,23
42500,10
42501,16
42513,11
42525,13
42526,10
42538,21
42550,5
42551,6
42563,22
42575,12
42576,13
42588,24
42600,8
42601,5
42613,30
42625,12
42626,13
42638,19
42650,11
42651,12
42663,34
42675,7
42676,8
42688,25
42700,8
42701,11
42713,20
42725,11
42726,8
42738,22
42750,16
42751,8
42763,23
42775,13
42776,11
42788,16
42800,10
42801,10
42813,21
42825,6
42826,8
42838,35
42850,9
42851,11
42863,21
42875,13
42876,12
42888,31
42900,14
42901,12
42913,26
42925,11
42926,13
42938,17
42950,13
42951,8
42963,23
42975,10
42976,10
42988,15
43000,7
43001,12
43013,22
43025,8
43026,6
43038,18
43050,15
43051,7
43063,23
43075,4
43076,8
43088,35
43100,11
43101,13
43113,34
43125,10
43126,9
43138,24
43150,6
43151,10
43163,24
43175,17
43176,18
43188,35
43200,5
43201,6
43213,19
43225,17
43226,13
43238,17
43250,7
43251,7
43263,20
43275,13
43276,10
43288,19
43300,5
43301,5
43313,14
43325,13
43326,5
43338,19
43350,12
43351,14
43363,37
43375,13
43376,8
43388,28
43400,11
43401,7
43413,35
43425,16
43426,13
43438,26
43450,14
43451,14
43463,23
43475,11
43476,16
43488,18
43500,5
43501,8
43513,18
43525,5
43526,10
43538,15
43550,9
43551,7
43563,13
43575,10
43576,14
43588,18
43600,10
43601,9
43613,24
43625,14
43626,13
43638,33
43650,10
43651,15
43663,24
43675,10
43676,18
43688,23
43700,17
43701,13
43713,29
43725,14
43726,14
43738,21
43750,9
43751,5
43763,14
43775,10
43776,10
43788,11
43800,9
43801,9
43813,21
43825,10
43826,8
43838,17
43850,10
43851,11
43863,25
43875,13
43876,12
43888,26
43900,16
43901,16
43913,19
43925,13
43926,10
43938,27
43950,16
43951,14
43963,33
43975,10
43976,12
43988,21
44000,10
44001,12
44013,13
44025,7
44026,6
44038,16
44050,11
44051,18
44063,20
44075,10
44076,9
44088,11
44100,5
44101,7
44113,20
44125,11
44126,7
44138,29
44150,13
44151,21
44163,25
44175,11
44176,13
44188,22
44200,11
44201,14
44213,33
44225,15
44226,13
44238,37
44250,11
44251,17
44263,18
44275,10
44276,11
44288,15
44300,9
44301,12
44313,25
44325,9
44326,8
44338,19
44350,8
44351,11
44363,14
44375,7
44376,6
44388,16
44400,5
44401,11
44413,28
44425,14
44426,17
44438,29
44450,11
44451,19
44463,21
44475,6
44476,10
44488,29
44500,16
44501,18
44513,19
44525,11
44526,11
44538,28
44550,11
44551,14
44563,19
44575,11
44576,8
44588,31
44600,8
44601,5
44613,14
44625,7
44626,6
44638,19
44650,10
44651,8
44663,21
44675,15
44676,11
44688,34
44700,14
44701,14
44713,22
44725,13
44726,12
44738,26
44750,18
44751,11
44763,25
44775,8
44776,13
44788,20
44800,16
44801,14
44813,15
44825,9
44826,5
44838,18
44850,15
44851,14
44863,30
44875,12
44876,7
44888,14
44900,8
44901,9
44913,12
44925,8
44926,8
44938,16
44950,12
44951,21
44963,32
44975,12
44976,13
44988,23
45000,7
45001,12
45013,27
45025,15
45026,17
45038,22
45050,12
45051,10
45063,17
45075,10
45076,9
45088,22
45100,11
45101,14
45113,23
45125,9
45126,11
45138,15
45150,11
45151,7
45163,18
45175,16
45176,10
45188,14
45200,5
45201,8
45213,34
45225,11
45226,9
45238,33
45250,10
45251,9
45263,14
45275,15
45276,16
45288,29
45300,16
45301,17
45313,25
45325,13
45326,4
45338,21
45350,8
45351,13
45363,16
45375,11
45376,8
45388,22
45400,11
45401,11
45413,22
45425,14
45426,9
45438,9
45450,8
45451,9
45463,21
45475,12
45476,13
45488,36
45500,12
45501,10
45513,21
45525,11
45526,10
45538,39
45550,14
45551,13
45563,28
45575,6
45576,11
45588,29
45600,18
45601,11
45613,16
45625,11
45626,12
45638,27
45650,11
45651,15
45663,23
45675,10
45676,9
45688,17
45700,6
45701,10
45713,14
45725,9
45726,13
45738,15
45750,18
45751,19
45763,20
45775,5
45776,9
45788,26
45800,14
45801,19
45813,35
45825,8
45826,13
45838,19
45850,16
45851,16
45863,28
45875,13
45876,10
45888,25
45900,9
45901,7
45913,24
45925,10
45926,16
45938,29
45950,7
45951,7
45963,15
45975,8
45976,4
45988,16
46000,11
46001,9
46013,29
46025,17
46026,11
46038,15
46050,14
46051,18
46063,18
46075,13
46076,6
46088,28
46100,11
46101,15
46113,31
46125,13
46126,10
46138,18
46150,6
46151,7
46163,21
46175,11
46176,17
46188,27
46200,11
46201,8
46213,22
46225,3
46226,5
46238,15
46250,8
46251,9
46263,21
46275,9
46276,14
46288,23
46300,14
46301,10
46313,30
46325,10
46326,14
46338,29
46350,10
46351,9
46363,22
46375,13
46376,14
46388,17
46400,8
46401,8
46413,18
46425,12
46426,11
46438,24
46450,13
46451,14
46463,19
46475,7
46476,12
46488,16
46500,6
46501,7
46513,16
46525,8
46526,19
46538,22
46550,10
46551,12
46563,22
46575,17
46576,11
46588,27
46600,15
46601,15
46613,15
46625,11
46626,10
46638,20
46650,10
46651,7
46663,26
46675,5
46676,9
46688,15
46700,17
46701,16
46713,28
46725,8
46726,11
46738,13
46750,6
46751,6
46763,14
46775,5
46776,6
46788,15
46800,19
46801,16
46813,30
46825,8
46826,4
46838,29
46850,11
46851,12
46863,22
46875,13
46876,12
46888,18
46900,9
46901,12
46913,20
46925,5
46926,5
46938,14
46950,13
46951,12
46963,28
46975,13
46976,11
46988,24
47000,9
47001,8
47013,11
47025,6
47026,6
47038,14
47050,7
47051,8
47063,13
47075,14
47076,17
47088,25
47100,12
47101,12
47113,18
47125,8
47126,8
47138,23
47150,13
47151,12
47163,11
47175,6
47176,8
47188,15
47200,4
47201,6
47213,18
47225,11
47226,11
47238,20
47250,7
47251,9
47263,24
47275,9
47276,7
47288,15
47300,6
47301,3
47313,18
47325,12
47326,13
47338,18
47350,9
47351,7
47363,23
47375,10
47376,5
47388,10
47400,8
47401,10
47413,12
47425,9
47426,10
47438,15
47450,5
47451,7
47463,22
47475,9
47476,8
47488,14
47500,8
47501,13
47513,11
47525,6
47526,7
47538,16
47550,7
47551,4
47563,7
47575,10
47576,8
47588,11
47600,9
47601,6
47613,17
47625,6
47626,7
47638,10
47650,5
47651,9
47663,14
47675,7
47676,11
47688,9
47700,4
47701,3
47713,17
47725,10
47726,7
47738,11
47750,9
47751,7
47763,21
47775,10
47776,9
47788,11
47800,5
47801,6
47813,15
47825,5
47826,5
47838,7
47850,2
47851,7
47863,11
47875,4
47876,5
47888,13
47900,6
47901,7
47913,12
47925,6
47926,6
47938,16
47950,4
47951,2
47963,11
47975,5
47976,6
47988,14
48000,4
48001,5
48013,19
48025,6
48026,8
48038,19
48050,5
48051,4
48063,10
48075,6
48076,8
48088,9
48100,3
48101,2
48113,11
48125,9
48126,5
48138,9
48150,7
48151,5
48163,8
48175,4
48176,2
48188,7
48200,6
48201,3
48213,15
48225,3
48226,4
48238,13
48250,4
48251,5
48263,20
48275,6
48276,5
48288,9
48300,6
48301,5
48313,12
48325,5
48326,5
48338,7
48350,5
48351,4
48363,6
48375,3
48376,5
48388,3
48400,4
48401,3
48413,9
48425,4
48426,5
48438,18
48450,3
48463,12
48475,2
48476,1
48488,6
48500,4
48501,8
48513,11
48525,9
48526,6
48538,8
48550,4
48551,5
48563,11
48575,12
48576,8
48588,11
48600,3
48601,3
48613,8
48625,2
48626,3
48638,10
48650,2
48651,3
48663,4
48675,4
48676,5
48688,1
48701,5
48713,8
48725,3
48726,2
48738,8
48750,6
48751,4
48763,4
48775,5
48776,3
48788,10
48800,7
48801,3
48813,10
48825,1
48826,2
48838,12
48850,5
48851,5
48863,4
48875,1
48876,3
48888,8
48900,2
48901,3
48913,6
48925,5
48926,2
48938,4
48950,3
48951,3
48963,6
48975,3
48976,1
48988,2
49000,5
49001,5
49013,5
49025,6
49026,4
49038,7
49050,2
49051,2
49063,5
49075,3
49076,6
49088,8
49100,5
49101,2
49113,9
49125,1
49126,2
49138,3
49150,3
49151,5
49163,2
49176,1
49188,7
49200,4
49201,2
49213,4
49225,1
49226,1
49238,6
49251,2
49263,6
49275,6
49276,5
49288,8
49300,3
49301,1
49313,2
49325,3
49326,2
49338,5
49350,2
49351,3
49363,7
49375,4
49376,2
49388,7
49400,1
49401,3
49413,6
49425,3
49426,2
49438,6
49450,4
49451,4
49463,2
49475,3
49476,1
49488,2
49500,3
49501,5
49513,3
49525,1
49526,3
49538,7
49550,1
49551,4
49563,3
49576,2
49588,3
49600,4
49601,1
49613,8
49625,1
49626,2
49638,6
49650,1
49651,3
49663,5
49675,2
49676,2
49688,1
49700,2
49701,2
49713,1
49725,2
49726,1
49738,2
49750,2
49751,1
49763,2
49775,1
49776,1
49788,1
49800,2
49801,3
49813,3
49825,3
49826,1
49838,4
49863,3
49875,2
49876,4
49888,1
49900,1
49901,3
49913,4
49925,3
49926,3
49938,2
49950,1
49951,1
49963,1
49975,2
49976,1
49988,2
50001,1
50013,1
50025,1
50026,1
50038,1
50050,2
50051,1
50063,4
50088,2
50101,1
50113,1
50138,4
50150,2
50151,1
50163,2
50175,2
50176,2
50188,2
50200,1
50201,2
50213,1
50225,2
50226,1
50238,1
50250,1
50251,1
50263,3
50288,1
50300,1
50301,1
50325,3
50326,1
50338,3
50350,2
50351,2
50400,1
50401,1
50413,2
50426,3
50438,2
50450,1
50451,3
50463,2
50488,3
50500,1
50513,1
50526,1
50538,2
50550,1
50551,1
50588,2
