139538,3177
139550,6426
139562,3222
139563,3240
139575,6399
139587,3253
139588,3315
139600,6472
139612,3190
139613,3208
139625,6303
139637,3183
139638,3188
139650,6520
139662,3197
139663,3270
139675,6362
139687,3196
139688,3150
139700,6540
139712,3262
139713,3295
139725,6426
139737,3297
139738,3263
139750,6455
139762,3180
139763,3108
139775,6369
139787,3197
139788,3223
139800,6315
139812,3152
139813,3122
139825,6450
139837,3258
139838,3275
139850,6555
139862,3293
139863,3228
139875,6359
139887,3211
139888,3131
139900,6429
139912,3215
139913,3137
139925,6467
139937,3252
139938,3300
139950,6445
139962,3214
139963,3166
139975,6526
139987,3255
139988,3265
140000,6460
140012,3188
140013,3239
140025,6243
140037,3184
140038,3202
140050,6428
140062,3237
140063,3194
140075,6288
140087,3158
140088,3257
140100,6416
140112,3205
140113,3195
140125,6501
140137,3263
140138,3262
140150,6412
140162,3220
140163,3214
140175,6353
140187,3214
140188,3153
140200,6342
140212,3297
140213,3355
140225,6436
140237,3180
140238,3255
140250,6584
140262,3296
140263,3331
140275,6440
140287,3101
140288,3194
140300,6288
140312,3220
140313,3232
140325,6555
140337,3081
140338,3050
140350,6366
140362,3201
140363,3260
140375,6504
140387,3160
140388,3277
140400,6379
140412,3281
140413,3181
140425,6522
140437,3115
140438,3204
140450,6550
140462,3210
140463,3251
140475,6299
140487,3265
140488,3157
140500,6603
140512,3312
140513,3291
140525,6446
140537,3171
140538,3151
140550,6432
140562,3216
140563,3211
140575,6476
140587,3135
140588,3169
140600,6350
140612,3175
140613,3157
140625,6462
140637,3250
140638,3237
140650,6478
140662,3297
140663,3211
140675,6560
140687,3172
140688,3200
140700,6341
140712,3192
140713,3119
140725,6623
140737,3253
140738,3157
140750,6319
140762,3200
140763,3254
140775,6532
140787,3275
140788,3185
140800,6394
140812,3134
140813,3265
140825,6326
140837,3158
140838,3194
140850,6490
140862,3140
140863,3156
140875,6418
140887,3248
140888,3210
140900,6535
140912,3289
140913,3299
140925,6507
140937,3083
140938,3224
140950,6181
140962,3178
140963,3209
140975,6457
140987,3245
140988,3318
141000,6521
141012,3232
141013,3211
141025,6444
141037,3182
141038,3191
141050,6516
141062,3340
141063,3276
141075,6391
141087,3039
141088,3158
141100,6414
141112,3198
141113,3161
141125,6428
141137,3201
141138,3206
141150,6502
141162,3230
141163,3220
141175,6382
141187,3255
141188,3168
141200,6569
141212,3155
141213,3132
141225,6498
141237,3153
141238,3174
141250,6412
141262,3211
141263,3183
141275,6447
141287,3199
141288,3172
141300,6545
141312,3339
141313,3208
141325,6646
141337,3121
141338,3071
141350,6477
141362,3216
141363,3148
141375,6386
141387,3098
141388,3254
141400,6331
141412,3169
141413,3235
141425,6512
141437,3304
141438,3285
141450,6482
141462,3287
141463,3267
141475,6372
141487,3188
141488,3172
141500,6369
141512,3246
141513,3229
141525,6509
141537,3120
141538,3245
141550,6391
141562,3260
141563,3322
141575,6656
141587,3303
141588,3301
141600,6548
141612,3153
141613,3215
141625,6171
141637,3250
141638,3234
141650,6352
141662,3220
141663,3166
141675,6460
141687,3139
141688,3148
141700,6454
141712,3241
141713,3216
141725,6489
141737,3256
141738,3235
141750,6333
141762,3119
141763,3090
141775,6372
141787,3277
141788,3385
141800,6420
141812,3196
141813,3182
141825,6495
141837,3363
141838,3287
141850,6619
141862,3319
141863,3296
141875,6490
141887,3149
141888,3136
141900,6292
141912,3200
141913,3231
141925,6550
141937,3276
141938,3191
141950,6380
141962,3209
141963,3250
141975,6438
141987,3317
141988,3297
142000,6432
142012,3161
142013,3189
142025,6357
142037,3214
142038,3113
142050,6483
142062,3171
142063,3201
142075,6605
142087,3183
142088,3165
142100,6602
142112,3394
142113,3315
142125,6338
142137,3275
142138,3278
142150,6342
142162,3159
142163,3192
142175,6501
142187,3226
142188,3178
142200,6344
142212,3159
142213,3213
142225,6436
142237,3201
142238,3204
142250,6558
142262,3204
142263,3265
142275,6426
142287,3239
142288,3227
142300,6260
142312,3271
142313,3342
142325,6437
142337,3181
142338,3270
142350,6502
142362,3184
142363,3244
142375,6633
142387,3248
142388,3215
142400,6491
142412,3176
142413,3191
142425,6261
142437,3233
142438,3245
142450,6504
142462,3226
142463,3158
142475,6482
142487,3147
142488,3170
142500,6434
142512,3289
142513,3304
142525,6450
142537,3228
142538,3176
142550,6373
142562,3180
142563,3239
142575,6513
142587,3163
142588,3272
142600,6484
142612,3321
142613,3257
142625,6530
142637,3196
142638,3143
142650,6618
142662,3278
142663,3192
142675,6446
142687,3118
142688,3159
142700,6334
142712,3274
142713,3233
142725,6481
142737,3169
142738,3206
142750,6266
142762,3172
142763,3298
142775,6605
142787,3262
142788,3236
142800,6586
142812,3108
142813,3204
142825,6542
142837,3227
142838,3112
142850,6484
142862,3223
142863,3160
142875,6406
142887,3306
142888,3247
142900,6563
142912,3377
142913,3287
142925,6545
142937,3239
142938,3245
142950,6322
142962,3249
142963,3218
142975,6475
142987,3131
142988,3174
143000,6306
143012,3156
143013,3120
143025,6440
143037,3283
143038,3329
143050,6535
143062,3227
143063,3307
143075,6280
143087,3194
143088,3235
143100,6378
143112,3259
143113,3275
143125,6595
143137,3218
143138,3241
143150,6585
143162,3340
143163,3260
143175,6527
143187,3219
143188,3212
143200,6454
143212,3207
143213,3222
143225,6375
143237,3150
143238,3190
143250,6307
143262,3248
143263,3173
143275,6451
143287,3184
143288,3139
143300,6467
143312,3210
143313,3235
143325,6510
143337,3216
143338,3163
143350,6190
143362,3161
143363,3178
143375,6562
143387,3119
143388,3141
143400,6367
143412,3242
143413,3171
143425,6430
143437,3204
143438,3162
143450,6401
143462,3211
143463,3228
143475,6148
143487,3095
143488,3110
143500,6216
143512,3070
143513,3115
143525,6266
143537,3123
143538,3055
143550,6000
143562,3041
143563,3030
143575,5956
143587,3008
143588,2976
143600,5974
143612,2990
143613,3048
143625,5799
143637,3008
143638,2951
143650,5901
143662,2999
143663,2890
143675,5918
143687,2938
143688,2909
143700,5915
143712,2943
143713,2950
143725,5715
143737,2767
143738,2885
143750,5658
143762,2738
143763,2734
143775,5481
143787,2736
143788,2686
143800,5235
143812,2672
143813,2628
143825,5307
143837,2578
143838,2659
143850,5251
143862,2569
143863,2556
143875,5053
143887,2401
143888,2489
143900,5023
143912,2472
143913,2517
143925,4874
143937,2470
143938,2487
143950,4761
143962,2301
143963,2337
143975,4475
143987,2252
143988,2245
144000,4368
144012,2152
144013,2153
144025,4248
144037,2165
144038,2114
144050,4282
144062,2092
144063,2076
144075,4176
144087,2011
144088,2034
144100,4068
144112,2039
144113,1996
144125,3887
144137,1964
144138,1930
144150,3823
144162,1840
144163,1797
144175,3565
144187,1809
144188,1822
144200,3636
144212,1771
144213,1759
144225,3308
144237,1712
144238,1683
144250,3247
144262,1679
144263,1622
144275,3179
144287,1588
144288,1575
144300,3173
144312,1503
144313,1523
144325,2999
144337,1494
144338,1460
144350,2855
144362,1409
144363,1426
144375,2895
144387,1374
144388,1392
144400,2652
144412,1360
144413,1283
144425,2672
144437,1293
144438,1317
144450,2586
144462,1275
144463,1265
144475,2585
144487,1215
144488,1250
144500,2524
144512,1212
144513,1233
144525,2450
144537,1179
144538,1176
144550,2299
144562,1151
144563,1180
144575,2217
144587,1083
144588,1064
144600,2140
144612,1073
144613,1059
144625,2051
144637,1046
144638,1048
144650,2069
144662,963
144663,957
144675,2008
144687,975
144688,993
144700,1835
144712,954
144713,983
144725,1957
144737,945
144738,884
144750,1857
144762,863
144763,873
144775,1745
144787,908
144788,833
144800,1723
144812,802
144813,813
144825,1655
144837,801
144838,800
144850,1593
144862,760
144863,756
144875,1560
144887,748
144888,735
144900,1571
144912,795
144913,719
144925,1492
144937,717
144938,696
144950,1410
144962,627
144963,623
144975,1393
144987,668
144988,675
145000,1340
145012,636
145013,627
145025,1198
145037,597
145038,615
145050,1202
145062,595
145063,600
145075,1168
145087,557
145088,572
145100,1143
145112,586
145113,572
145125,1062
145137,512
145138,517
145150,1018
145162,489
145163,518
145175,963
145187,486
145188,489
145200,927
145212,401
145213,458
145225,841
145237,452
145238,454
145250,820
145262,447
145263,425
145275,825
145287,457
145288,427
145300,852
145312,405
145313,389
145325,788
145337,387
145338,375
145350,732
145362,382
145363,392
145375,722
145387,310
145388,332
145400,686
145412,320
145413,366
145425,666
145437,308
145438,285
145450,631
145462,297
145463,298
145475,580
145487,292
145488,293
145500,616
145512,291
145513,280
145525,575
145537,270
145538,256
145550,543
145562,297
145563,263
145575,627
145587,289
145588,280
145600,514
145612,242
145613,219
145625,519
145637,253
145638,235
145650,487
145662,224
145663,254
145675,484
145687,257
145688,250
145700,484
145712,252
145713,219
145725,483
145737,197
145738,187
145750,451
145762,231
145763,239
145775,431
145787,215
145788,249
145800,402
145812,210
145813,204
145825,463
145837,231
145838,256
145850,478
145862,220
145863,239
145875,420
145887,195
145888,201
145900,428
145912,213
145913,221
145925,420
145937,215
145938,202
145950,404
145962,186
145963,214
145975,375
145987,203
145988,222
146000,396
146012,187
146013,197
146025,404
146037,212
146038,202
146050,390
146062,188
146063,189
146075,395
146087,202
146088,193
146100,436
146112,193
146113,185
146125,384
146137,212
146138,212
146150,378
146162,190
146163,176
146175,387
146187,171
146188,180
146200,404
146212,178
146213,193
146225,413
146237,190
146238,167
146250,344
146262,195
146263,178
146275,354
146287,192
146288,150
146300,373
146312,191
146313,178
146325,374
146337,196
146338,189
146350,355
146362,185
146363,196
146375,393
146387,166
146388,168
146400,367
146412,183
146413,174
146425,385
146437,195
146438,182
146450,341
146462,186
146463,170
146475,374
146487,205
146488,185
146500,383
146512,177
146513,188
146525,367
146537,171
146538,194
146550,303
146562,170
146563,184
146575,326
146587,177
146588,196
146600,341
146612,169
146613,182
146625,329
146637,203
146638,203
146650,363
146662,182
146663,197
146675,309
146687,165
146688,182
146700,381
146712,204
146713,198
146725,330
146737,177
146738,179
146750,369
146762,173
146763,174
146775,325
146787,191
146788,200
146800,326
146812,185
146813,185
146825,353
146837,176
146838,156
146850,346
146862,162
146863,153
146875,344
146887,185
146888,165
146900,380
146912,186
146913,169
146925,319
146937,180
146938,146
146950,345
146962,178
146963,155
146975,351
146987,168
146988,166
147000,353
147012,173
147013,161
147025,376
147037,181
147038,173
147050,381
147062,165
147063,158
147075,275
147087,165
147088,147
147100,325
147112,166
147113,169
147125,365
147137,148
147138,165
147150,336
147162,170
147163,189
147175,381
147187,164
147188,171
147200,331
147212,152
147213,139
147225,325
147237,185
147238,181
147250,312
147262,180
147263,179
147275,362
147287,180
147288,180
147300,308
147312,160
147313,174
147325,326
147337,136
147338,157
147350,363
147362,171
147363,178
147375,295
147387,140
147388,164
147400,370
147412,194
147413,171
147425,341
147437,167
147438,172
147450,327
147462,170
147463,138
147475,313
147487,152
147488,159
147500,314
147512,153
147513,161
147525,316
147537,164
147538,172
147550,388
147562,170
147563,179
147575,330
147587,183
147588,169
147600,330
147612,164
147613,149
147625,323
147637,161
147638,149
147650,308
147662,180
147663,161
147675,343
147687,176
147688,163
147700,322
147712,175
147713,154
147725,334
147737,170
147738,153
147750,324
147762,167
147763,136
147775,312
147787,164
147788,175
147800,330
147812,162
147813,189
147825,350
147837,157
147838,151
147850,350
147862,163
147863,165
147875,328
147887,167
147888,169
147900,326
147912,127
147913,164
147925,317
147937,153
147938,190
147950,338
147962,184
147963,196
147975,321
147987,144
147988,197
148000,304
148012,158
148013,162
148025,290
148037,173
148038,154
148050,294
148062,175
148063,170
148075,335
148087,166
148088,190
148100,311
148112,156
148113,162
148125,330
148137,166
148138,157
148150,317
148162,157
148163,149
148175,334
148187,185
148188,178
148200,352
148212,177
148213,153
148225,325
148237,161
148238,172
148250,337
148262,176
148263,170
148275,291
148287,156
148288,160
148300,316
148312,175
148313,151
148325,363
148337,149
148338,172
148350,332
148362,168
148363,143
148375,322
148387,183
148388,163
148400,355
148412,174
148413,149
148425,292
148437,150
148438,149
148450,320
148462,172
148463,169
148475,320
148487,165
148488,174
148500,338
148512,148
148513,162
148525,322
148537,174
148538,148
148550,315
148562,162
148563,172
148575,346
148587,169
148588,144
148600,340
148612,161
148613,168
148625,324
148637,163
148638,174
148650,345
148662,153
148663,169
148675,325
148687,164
148688,158
148700,305
148712,153
148713,174
148725,322
148737,145
148738,152
148750,337
148762,167
148763,197
148775,309
148787,157
148788,169
148800,308
148812,140
148813,153
148825,297
148837,172
148838,165
148850,315
148862,177
148863,166
148875,337
148887,166
148888,160
148900,357
148912,178
148913,166
148925,307
148937,149
148938,164
148950,319
148962,160
148963,145
148975,329
148987,157
148988,153
149000,323
149012,180
149013,174
149025,343
149037,164
149038,142
149050,331
149062,151
149063,140
149075,298
149087,162
149088,143
149100,328
149112,150
149113,171
149125,362
149137,162
149138,175
149150,358
149162,157
149163,146
149175,328
149187,169
149188,161
149200,298
149212,163
149213,149
149225,305
149237,153
149238,161
149250,319
149262,177
149263,185
149275,325
149287,154
149288,174
149300,306
149312,143
149313,156
149325,311
149337,153
149338,151
149350,295
149362,156
149363,137
149375,296
149387,156
149388,151
149400,350
149412,166
149413,146
149425,304
149437,147
149438,171
149450,312
149462,161
149463,161
149475,257
149487,152
149488,176
149500,323
149512,142
149513,169
149525,318
149537,177
149538,172
149550,296
149562,149
149563,149
149575,294
149587,140
149588,147
149600,285
149612,128
149613,134
149625,270
149637,139
149638,155
149650,298
149662,161
149663,142
149675,337
149687,146
149688,149
149700,264
149712,141
149713,148
149725,314
149737,140
149738,120
149750,299
149762,146
149763,131
149775,306
149787,135
149788,136
149800,245
149812,131
149813,124
149825,315
149837,139
149838,147
149850,291
149862,138
149863,104
149875,254
149887,123
149888,105
149900,266
149912,132
149913,142
149925,255
149937,162
149938,160
149950,267
149962,126
149963,136
149975,234
149987,130
149988,130
150000,279
150012,119
150013,131
150025,274
150037,118
150038,130
150050,250
150062,126
150063,125
150075,217
150087,114
150088,125
150100,271
150112,120
150113,147
150125,251
150137,104
150138,112
150150,237
150162,119
150163,121
150175,197
150187,121
150188,121
150200,257
150212,130
150213,129
150225,207
150237,125
150238,131
150250,236
150262,114
150263,136
150275,217
150287,134
150288,107
150300,211
150312,103
150313,108
150325,253
150337,112
150338,92
150350,218
150362,114
150363,106
150375,210
150387,88
150388,91
150400,217
150412,101
150413,99
150425,205
150437,108
150438,105
150450,190
150462,100
150463,109
150475,243
150487,110
150488,86
150500,228
150512,123
150513,99
150525,181
150537,95
150538,80
150550,189
150562,97
150563,106
150575,204
150587,87
150588,101
150600,192
150612,89
150613,111
150625,202
150637,90
150638,82
150650,170
150662,84
150663,91
150675,182
150687,77
150688,71
150700,200
150712,89
150713,91
150725,184
150737,96
150738,86
150750,190
150762,73
150763,96
150775,182
150787,84
150788,76
150800,155
150812,81
150813,95
150825,179
150837,96
150838,88
150850,184
150862,69
150863,79
150875,161
150887,98
150888,92
150900,183
150912,83
150913,87
150925,163
150937,78
150938,94
150950,149
150962,86
150963,94
150975,169
150987,92
150988,67
151000,207
151012,86
151013,81
151025,152
151037,84
151038,91
151050,189
151062,104
151063,104
151075,169
151087,103
151088,93
151100,210
151112,109
151113,91
151125,198
151137,114
151138,100
151150,186
151162,93
151163,88
151175,193
151187,108
151188,103
151200,205
151212,99
151213,117
151225,248
151237,106
151238,105
151250,252
151262,133
151263,119
151275,235
151287,117
151288,128
151300,258
151312,113
151313,121
151325,263
151337,132
151338,118
151350,269
151362,132
151363,146
151375,294
151387,145
151388,167
151400,325
151412,151
151413,158
151425,346
151437,168
151438,177
151450,322
151462,159
151463,166
151475,361
151487,165
151488,178
151500,319
151512,181
151513,168
151525,388
151537,214
151538,205
151550,370
151562,218
151563,212
151575,402
151587,239
151588,211
151600,439
151612,211
151613,229
151625,468
151637,250
151638,229
151650,478
151662,253
151663,232
151675,480
151687,231
151688,241
151700,473
151712,237
151713,240
151725,479
151737,265
151738,261
151750,549
151762,254
151763,303
151775,517
151787,257
151788,312
151800,551
151812,278
151813,271
151825,569
151837,318
151838,288
151850,590
151862,263
151863,287
151875,524
151887,256
151888,250
151900,518
151912,245
151913,253
151925,534
151937,268
151938,301
151950,565
151962,276
151963,286
151975,603
151987,277
151988,274
152000,614
152012,265
152013,280
152025,591
152037,271
152038,282
152050,573
152062,277
152063,280
152075,492
152087,233
152088,256
152100,475
152112,245
152113,223
152125,516
152137,243
152138,232
152150,509
152162,265
152163,255
152175,504
152187,242
152188,263
152200,533
152212,242
152213,252
152225,508
152237,238
152238,238
152250,488
152262,218
152263,237
152275,396
152287,194
152288,219
152300,446
152312,212
152313,190
152325,443
152337,233
152338,220
152350,460
152362,225
152363,185
152375,431
152387,225
152388,212
152400,421
152412,219
152413,220
152425,446
152437,202
152438,234
152450,415
152462,195
152463,218
152475,397
152487,178
152488,176
152500,359
152512,187
152513,166
152525,341
152537,196
152538,206
152550,427
152562,174
152563,177
152575,388
152587,194
152588,188
152600,349
152612,183
152613,204
152625,372
152637,189
152638,171
152650,391
152662,158
152663,182
152675,326
152687,185
152688,148
152700,305
152712,162
152713,162
152725,347
152737,159
152738,184
152750,363
152762,185
152763,182
152775,326
152787,164
152788,192
152800,383
152812,152
152813,155
152825,332
152837,161
152838,187
152850,342
152862,178
152863,158
152875,288
152887,132
152888,129
152900,286
152912,142
152913,157
152925,307
152937,154
152938,161
152950,280
152962,164
152963,145
152975,296
152987,172
152988,167
153000,285
153012,153
153013,164
153025,338
153037,124
153038,138
153050,306
153062,140
153063,143
153075,233
153087,148
153088,139
153100,249
153112,143
153113,121
153125,246
153137,131
153138,104
153150,265
153162,132
153163,123
153175,229
153187,117
153188,127
153200,216
153212,125
153213,135
153225,241
153237,116
153238,114
153250,250
153262,98
153263,104
153275,197
153287,83
153288,93
153300,173
153312,87
153313,88
153325,195
153337,100
153338,125
153350,187
153362,83
153363,86
153375,215
153387,92
153388,80
153400,195
153412,105
153413,74
153425,181
153437,68
153438,84
153450,158
153462,73
153463,79
153475,129
153487,59
153488,67
153500,132
153512,48
153513,77
153525,154
153537,62
153538,71
153550,131
153562,73
153563,72
153575,115
153587,60
153588,58
153600,121
153612,59
153613,60
153625,104
153637,41
153638,50
153650,127
153662,64
153663,60
153675,99
153687,39
153688,45
153700,89
153712,37
153713,45
153725,90
153737,41
153738,44
153750,93
153762,43
153763,43
153775,87
153787,42
153788,56
153800,92
153812,54
153813,41
153825,69
153837,39
153838,33
153850,86
153862,45
153863,40
153875,65
153887,43
153888,40
153900,58
153912,37
153913,33
153925,71
153937,35
153938,32
153950,64
153962,32
153963,37
153975,53
153987,27
153988,25
154000,71
154012,39
154013,32
154025,71
154037,29
154038,38
154050,67
154062,25
154063,31
154075,54
154087,23
154088,27
154100,42
154112,31
154113,34
154125,69
154137,33
154138,25
154150,63
154162,25
154163,24
154175,53
154187,25
154188,38
154200,53
154212,24
154213,31
154225,49
154237,33
154238,21
154250,49
154262,22
154263,24
154275,60
154287,30
154288,30
154300,40
154312,29
154313,27
154325,45
154337,30
154338,33
154350,36
154362,19
154363,29
154375,52
154387,28
154388,23
154400,58
154412,36
154413,28
154425,54
154437,23
154438,18
154450,53
154462,27
154463,31
154475,43
154487,26
154488,25
154500,44
154512,20
154513,26
154525,45
154537,18
154538,25
154550,36
154562,36
154563,29
154575,41
154587,18
154588,19
154600,55
154612,26
154613,20
154625,49
154637,22
154638,19
154650,59
154662,31
154663,24
154675,49
154687,15
154688,13
154700,44
154712,29
154713,36
154725,45
154737,26
154738,28
154750,51
154762,23
154763,27
154775,32
154787,20
154788,18
154800,45
154812,26
154813,23
154825,51
154837,19
154838,23
154850,50
154862,29
154863,31
154875,42
154887,12
154888,17
154900,37
154912,21
154913,22
154925,50
154937,25
154938,27
154950,46
154962,20
154963,22
154975,54
154987,32
154988,25
155000,38
155012,16
155013,19
155025,33
155037,19
155038,23
155050,49
155062,26
155063,20
155075,45
155087,17
155088,20
155100,46
155112,19
155113,27
155125,46
155137,26
155138,22
155150,42
155162,13
155163,13
155175,43
155187,19
155188,19
155200,48
155212,24
155213,21
155225,45
155237,19
155238,18
155250,52
155262,27
155263,24
155275,41
155287,18
155288,19
155300,29
155312,19
155313,20
155325,58
155337,24
155338,21
155350,48
155362,27
155363,22
155375,49
155387,23
155388,15
155400,44
155412,18
155413,21
155425,35
155437,19
155438,17
155450,42
155462,26
155463,25
155475,56
155487,13
155488,13
155500,37
155512,18
155513,22
155525,59
155537,18
155538,25
155550,41
155562,18
155563,23
155575,26
155587,17
155588,23
155600,41
155612,19
155613,19
155625,61
155637,26
155638,28
155650,38
155662,23
155663,23
155675,47
155687,12
155688,20
155700,36
155712,17
155713,23
155725,48
155737,27
155738,25
155750,32
155762,18
155763,19
155775,45
155787,22
155788,17
155800,46
155812,21
155813,22
155825,32
155837,15
155838,21
155850,49
155862,22
155863,22
155875,49
155887,26
155888,23
155900,46
155912,14
155913,23
155925,55
155937,24
155938,22
155950,37
155962,15
155963,11
155975,52
155987,23
155988,16
156000,34
156012,15
156013,19
156025,37
156037,31
156038,22
156050,51
156062,24
156063,20
156075,45
156087,15
156088,19
156100,41
156112,18
156113,16
156125,54
156137,21
156138,23
156150,51
156162,28
156163,10
156175,50
156187,22
156188,20
156200,48
156212,15
156213,19
156225,42
156237,16
156238,20
156250,41
156262,21
156263,11
156275,52
156287,27
156288,26
156300,37
156312,20
156313,23
156325,40
156337,16
156338,25
156350,39
156362,20
156363,14
156375,42
156387,33
156388,24
156400,46
156412,16
156413,19
156425,42
156437,26
156438,32
156450,51
156462,23
156463,22
156475,51
156487,13
156488,20
156500,37
156512,26
156513,21
156525,40
156537,26
156538,20
156550,31
156562,19
156563,20
156575,42
156587,31
156588,23
156600,39
156612,25
156613,28
156625,34
156637,22
156638,15
156650,43
156662,27
156663,28
156675,38
156687,27
156688,25
156700,41
156712,31
156713,26
156725,56
156737,25
156738,22
156750,44
156762,20
156763,15
156775,53
156787,24
156788,17
156800,46
156812,21
156813,20
156825,40
156837,23
156838,27
156850,41
156862,18
156863,22
156875,35
156887,22
156888,24
156900,47
156912,22
156913,23
156925,50
156937,32
156938,34
156950,48
156962,20
156963,22
156975,50
156987,28
156988,33
157000,52
157012,19
157013,26
157025,39
157037,16
157038,20
157050,50
157062,23
157063,24
157075,42
157087,17
157088,25
157100,46
157112,24
157113,31
157125,56
157137,13
157138,21
157150,56
157162,23
157163,23
157175,47
157187,32
157188,27
157200,52
157212,30
157213,32
157225,58
157237,26
157238,37
157250,52
157262,35
157263,30
157275,43
157287,19
157288,21
157300,47
157312,24
157313,21
157325,53
157337,27
157338,22
157350,55
157362,18
157363,20
157375,54
157387,38
157388,26
157400,60
157412,34
157413,27
157425,59
157437,26
157438,20
157450,59
157462,35
157463,24
157475,54
157487,24
157488,26
157500,54
157512,32
157513,40
157525,63
157537,25
157538,26
157550,54
157562,27
157563,25
157575,57
157587,32
157588,28
157600,76
157612,26
157613,28
157625,57
157637,28
157638,28
157650,62
157662,23
157663,22
157675,77
157687,21
157688,22
157700,56
157712,27
157713,29
157725,65
157737,20
157738,28
157750,59
157762,41
157763,30
157775,52
157787,31
157788,38
157800,61
157812,33
157813,22
157825,57
157837,21
157838,28
157850,61
157862,27
157863,34
157875,52
157887,38
157888,28
157900,52
157912,25
157913,20
157925,58
157937,25
157938,31
157950,86
157962,64
157963,63
157975,74
157987,34
157988,28
158000,63
158012,23
158013,18
158025,51
158037,28
158038,30
158050,61
158062,38
158063,35
158075,61
158087,19
158088,23
158100,41
158112,34
158113,29
158125,60
158137,30
158138,26
158150,59
158162,24
158163,22
158175,65
158187,20
158188,22
158200,62
158212,31
158213,29
158225,43
158237,26
158238,31
158250,53
158262,31
158263,27
158275,39
158287,32
158288,26
158300,50
158312,33
158313,36
158325,56
158337,24
158338,21
158350,50
158362,23
158363,24
158375,55
158387,32
158388,24
158400,61
158412,21
158413,32
158425,43
158437,24
158438,19
158450,37
158462,20
158463,31
158475,59
158487,15
158488,24
158500,42
158512,38
158513,20
158525,51
158537,25
158538,29
158550,55
158562,23
158563,28
158575,61
158587,32
158588,21
158600,39
158612,13
158613,20
158625,58
158637,25
158638,25
158650,53
158662,27
158663,23
158675,34
158687,24
158688,27
158700,52
158712,28
158713,22
158725,40
158737,25
158738,24
158750,55
158762,22
158763,19
158775,47
158787,24
158788,19
158800,54
158812,25
158813,16
158825,35
158837,26
158838,21
158850,52
158862,21
158863,22
158875,42
158887,24
158888,11
158900,29
158912,22
158913,18
158925,41
158937,19
158938,18
158950,45
158962,27
158963,22
158975,50
158987,28
158988,26
159000,45
159012,28
159013,19
159025,36
159037,22
159038,30
159050,58
159062,26
159063,18
159075,42
159087,28
159088,22
159100,42
159112,19
159113,19
159125,44
159137,20
159138,23
159150,23
159162,18
159163,21
159175,42
159187,19
159188,18
159200,33
159212,20
159213,27
159225,42
159237,15
159238,20
159250,43
159262,17
159263,20
159275,48
159287,17
159288,18
159300,36
159312,28
159313,17
159325,46
159337,7
159338,19
159350,41
159362,9
159363,20
159375,37
159387,21
159388,23
159400,32
159412,15
159413,17
159425,34
159437,16
159438,15
159450,38
159462,16
159463,18
159475,28
159487,15
159488,22
159500,37
159512,28
159513,23
159525,29
159537,24
159538,11
159550,34
159562,20
159563,19
159575,55
159587,22
159588,26
159600,29
159612,22
159613,19
159625,32
159637,25
159638,22
159650,46
159662,15
159663,21
159675,38
159687,9
159688,14
159700,24
159712,19
159713,19
159725,37
159737,11
159738,10
159750,27
159762,19
159763,17
159775,41
159787,19
159788,17
159800,43
159812,16
159813,27
159825,34
159837,19
159838,19
159850,38
159862,14
159863,23
159875,26
159887,14
159888,11
159900,25
159912,18
159913,16
159925,38
159937,15
159938,17
159950,26
159962,17
159963,13
159975,38
159987,11
159988,14
160000,31
160012,15
160013,18
160025,26
160037,17
160038,18
160050,38
160062,17
160063,11
160075,38
160087,23
160088,18
160100,30
160112,14
160113,7
160125,43
160137,15
160138,16
160150,29
160162,13
160163,13
160175,37
160187,15
160188,24
160200,27
160212,14
160213,15
160225,27
160237,16
160238,9
160250,35
160262,16
160263,16
160275,25
160287,12
160288,9
160300,32
160312,19
160313,16
160325,28
160337,20
160338,16
160350,31
160362,18
160363,20
160375,37
160387,19
160388,17
160400,25
160412,9
160413,11
160425,25
160437,13
160438,9
160450,30
160462,11
160463,13
160475,23
160487,14
160488,17
160500,23
160512,18
160513,13
160525,33
160537,13
160538,12
160550,28
160562,12
160563,25
160575,40
160587,10
160588,17
160600,27
160612,15
160613,14
160625,31
160637,9
160638,10
160650,42
160662,13
160663,16
160675,14
160687,18
160688,16
160700,31
160712,14
160713,22
160725,25
160737,13
160738,8
160750,26
160762,10
160763,14
160775,35
160787,13
160788,11
160800,16
160812,19
160813,12
160825,45
160837,16
160838,10
160850,29
160862,13
160863,19
160875,22
160887,12
160888,14
160900,25
160912,26
160913,8
160925,24
160937,16
160938,13
160950,28
160962,14
160963,14
160975,26
160987,14
160988,19
161000,30
161012,13
161013,11
161025,20
161037,14
161038,13
161050,22
161062,7
161063,10
161075,22
161087,10
161088,17
161100,42
161112,25
161113,19
161125,16
161137,15
161138,18
161150,29
161162,21
161163,18
161175,22
161187,19
161188,18
161200,21
161212,12
161213,11
161225,21
161237,18
161238,15
161250,39
161262,14
161263,15
161275,24
161287,14
161288,13
161300,26
161312,16
161313,11
161325,11
161337,10
161338,12
161350,19
161362,18
161363,17
161375,43
161387,6
161388,17
161400,30
161412,10
161413,11
161425,25
161437,18
161438,10
161450,28
161462,10
161463,17
161475,26
161487,13
161488,19
161500,30
161512,15
161513,17
161525,23
161537,17
161538,9
161550,12
161562,21
161563,16
161575,22
161587,9
161588,8
161600,19
161612,11
161613,14
161625,31
161637,20
161638,10
161650,21
161662,14
161663,14
161675,23
161687,15
161688,15
161700,31
161712,18
161713,13
161725,30
161737,19
161738,15
161750,26
161762,6
161763,9
161775,26
161787,12
161788,17
161800,14
161812,7
