144525,708
144537,1457
144549,638
144550,688
144562,1404
144574,804
144575,750
144587,1379
144599,713
144600,710
144612,1413
144624,697
144625,726
144637,1501
144649,742
144650,728
144662,1437
144674,686
144675,673
144687,1377
144699,724
144700,713
144712,1295
144724,693
144725,720
144737,1463
144749,751
144750,697
144762,1451
144774,754
144775,754
144787,1503
144799,700
144800,690
144812,1425
144824,693
144825,689
144837,1428
144849,713
144850,720
144862,1380
144874,709
144875,674
144887,1474
144899,746
144900,780
144912,1430
144924,752
144925,713
144937,1419
144949,674
144950,724
144962,1386
144974,686
144975,709
144987,1375
144999,730
145000,705
145012,1474
145024,698
145025,695
145037,1443
145049,740
145050,784
145062,1450
145074,682
145075,712
145087,1361
145099,704
145100,705
145112,1498
145124,675
145125,691
145137,1382
145149,720
145150,727
145162,1533
145174,712
145175,711
145187,1448
145199,736
145200,681
145212,1434
145224,694
145225,704
145237,1404
145249,674
145250,712
145262,1337
145274,717
145275,724
145287,1516
145299,753
145300,739
145312,1450
145324,741
145325,717
145337,1476
145349,724
145350,705
145362,1375
145374,718
145375,739
145387,1434
145399,735
145400,690
145412,1415
145424,755
145425,743
145437,1410
145449,710
145450,727
145462,1457
145474,691
145475,696
145487,1428
145499,678
145500,678
145512,1356
145524,730
145525,685
145537,1415
145549,757
145550,733
145562,1433
145574,731
145575,793
145587,1463
145599,697
145600,658
145612,1365
145624,699
145625,730
145637,1508
145649,692
145650,743
145662,1373
145674,723
145675,705
145687,1456
145699,733
145700,734
145712,1453
145724,741
145725,733
145737,1387
145749,718
145750,705
145762,1389
145774,669
145775,686
145787,1385
145799,727
145800,748
145812,1414
145824,724
145825,759
145837,1508
145849,740
145850,769
145862,1413
145874,661
145875,654
145887,1419
145899,712
145900,724
145912,1420
145924,690
145925,720
145937,1460
145949,709
145950,716
145962,1482
145974,750
145975,750
145987,1399
145999,730
146000,695
146012,1390
146024,722
146025,703
146037,1424
146049,681
146050,661
146062,1426
146074,725
146075,732
146087,1479
146099,752
146100,740
146112,1506
146124,707
146125,711
146137,1323
146149,720
146150,728
146162,1443
146174,759
146175,727
146187,1334
146199,688
146200,687
146212,1441
146224,719
146225,737
146237,1460
146249,728
146250,713
146262,1413
146274,727
146275,727
146287,1447
146299,672
146300,698
146312,1352
146324,701
146325,696
146337,1389
146349,752
146350,767
146362,1461
146374,744
146375,745
146387,1438
146399,713
146400,740
146412,1334
146424,680
146425,690
146437,1462
146449,705
146450,722
146462,1447
146474,712
146475,751
146487,1410
146499,742
146500,701
146512,1459
146524,710
146525,696
146537,1450
146549,706
146550,704
146562,1434
146574,680
146575,657
146587,1439
146599,711
146600,714
146612,1454
146624,695
146625,773
146637,1482
146649,735
146650,747
146662,1349
146674,715
146675,692
146687,1389
146699,748
146700,751
146712,1425
146724,700
146725,620
146737,1426
146749,719
146750,747
146762,1489
146774,763
146775,729
146787,1431
146799,724
146800,683
146812,1384
146824,675
146825,717
146837,1390
146849,692
146850,704
146862,1402
146874,751
146875,745
146887,1530
146899,763
146900,725
146912,1450
146924,707
146925,678
146937,1381
146949,704
146950,664
146962,1459
146974,728
146975,742
146987,1404
146999,690
147000,683
147012,1486
147024,772
147025,719
147037,1396
147049,736
147050,787
147062,1428
147074,671
147075,702
147087,1455
147099,674
147100,679
147112,1339
147124,706
147125,727
147137,1478
147149,722
147150,703
147162,1464
147174,716
147175,727
147187,1484
147199,674
147200,665
147212,1377
147224,735
147225,718
147237,1475
147249,680
147250,727
147262,1401
147274,727
147275,686
147287,1510
147299,703
147300,719
147312,1525
147324,701
147325,683
147337,1392
147349,703
147350,713
147362,1405
147374,702
147375,674
147387,1393
147399,738
147400,765
147412,1480
147424,740
147425,728
147437,1425
147449,741
147450,705
147462,1374
147474,684
147475,699
147487,1418
147499,737
147500,771
147512,1449
147524,721
147525,678
147537,1399
147549,748
147550,723
147562,1396
147574,740
147575,761
147587,1516
147599,728
147600,722
147612,1349
147624,690
147625,709
147637,1346
147649,697
147650,669
147662,1510
147674,752
147675,737
147687,1350
147699,740
147700,751
147712,1407
147724,713
147725,701
147737,1389
147749,696
147750,725
147762,1533
147774,705
147775,725
147787,1360
147799,749
147800,756
147812,1472
147824,744
147825,726
147837,1484
147849,726
147850,723
147862,1393
147874,641
147875,713
147887,1413
147899,649
147900,676
147912,1348
147924,720
147925,721
147937,1492
147949,729
147950,752
147962,1396
147974,769
147975,764
147987,1410
147999,658
148000,707
148012,1391
148024,781
148025,739
148037,1382
148049,740
148050,721
148062,1405
148074,697
148075,697
148087,1567
148099,730
148100,709
148112,1462
148124,712
148125,703
148137,1440
148149,720
148150,676
148162,1306
148174,746
148175,678
148187,1403
148199,718
148200,757
148212,1442
148224,745
148225,741
148237,1500
148249,705
148250,732
148262,1323
148274,696
148275,684
148287,1473
148299,756
148300,719
148312,1419
148324,632
148325,698
148337,1448
148349,780
148350,770
148362,1452
148374,750
148375,780
148387,1411
148399,668
148400,690
148412,1377
148424,630
148425,675
148437,1425
148449,704
148450,733
148462,1424
148474,765
148475,746
148487,1469
148499,718
148500,704
148512,1367
148524,698
148525,712
148537,1383
148549,736
148550,727
148562,1452
148574,703
148575,732
148587,1407
148599,705
148600,718
148612,1537
148624,711
148625,747
148637,1474
148649,724
148650,703
148662,1417
148674,701
148675,690
148687,1411
148699,658
148700,653
148712,1387
148724,761
148725,767
148737,1468
148749,676
148750,733
148762,1475
148774,718
148775,709
148787,1388
148799,683
148800,697
148812,1343
148824,752
148825,717
148837,1501
148849,720
148850,675
148862,1405
148874,764
148875,738
148887,1519
148899,663
148900,708
148912,1545
148924,709
148925,702
148937,1362
148949,687
148950,702
148962,1397
148974,670
148975,705
148987,1399
148999,770
149000,769
149012,1453
149024,720
149025,709
149037,1444
149049,711
149050,686
149062,1435
149074,677
149075,689
149087,1479
149099,723
149100,744
149112,1435
149124,740
149125,703
149137,1394
149149,733
149150,725
149162,1443
149174,758
149175,758
149187,1402
149199,684
149200,693
149212,1444
149224,656
149225,659
149237,1327
149249,693
149250,722
149262,1537
149274,732
149275,722
149287,1432
149299,732
149300,708
149312,1461
149324,678
149325,707
149337,1384
149349,710
149350,727
149362,1485
149374,765
149375,716
149387,1325
149399,724
149400,745
149412,1468
149424,714
149425,708
149437,1480
149449,713
149450,709
149462,1412
149474,710
149475,683
149487,1336
149499,735
149500,691
149512,1435
149524,712
149525,736
149537,1453
149549,713
149550,696
149562,1546
149574,717
149575,677
149587,1400
149599,720
149600,681
149612,1419
149624,721
149625,731
149637,1435
149649,725
149650,707
149662,1431
149674,774
149675,759
149687,1410
149699,733
149700,706
149712,1494
149724,712
149725,693
149737,1363
149749,677
149750,673
149762,1362
149774,704
149775,681
149787,1451
149799,750
149800,722
149812,1446
149824,693
149825,720
149837,1510
149849,717
149850,705
149862,1393
149874,680
149875,714
149887,1548
149899,715
149900,727
149912,1394
149924,733
149925,749
149937,1442
149949,763
149950,700
149962,1411
149974,732
149975,723
149987,1379
149999,721
150000,701
150012,1399
150024,686
150025,653
150037,1365
150049,722
150050,728
150062,1441
150074,753
150075,716
150087,1472
150099,709
150100,757
150112,1394
150124,661
150125,693
150137,1385
150149,727
150150,724
150162,1512
150174,757
150175,694
150187,1441
150199,731
150200,694
150212,1495
150224,708
150225,732
150237,1463
150249,697
150250,699
150262,1433
150274,711
150275,674
150287,1338
150299,720
150300,689
150312,1412
150324,730
150325,701
150337,1469
150349,733
150350,766
150362,1459
150374,779
150375,699
150387,1299
150399,702
150400,729
150412,1444
150424,749
150425,738
150437,1447
150449,720
150450,689
150462,1404
150474,735
150475,749
150487,1495
150499,692
150500,729
150512,1419
150524,690
150525,713
150537,1400
150549,667
150550,672
150562,1359
150574,675
150575,695
150587,1487
150599,719
150600,731
150612,1510
150624,727
150625,711
150637,1395
150649,683
150650,726
150662,1373
150674,720
150675,737
150687,1394
150699,763
150700,756
150712,1461
150724,692
150725,672
150737,1532
150749,763
150750,724
150762,1495
150774,702
150775,682
150787,1432
150799,701
150800,657
150812,1399
150824,672
150825,659
150837,1364
150849,720
150850,734
150862,1527
150874,706
150875,740
150887,1483
150899,754
150900,670
150912,1408
150924,652
150925,697
150937,1427
150949,746
150950,713
150962,1437
150974,739
150975,664
150987,1485
150999,724
151000,715
151012,1456
151024,743
151025,717
151037,1446
151049,664
151050,651
151062,1451
151074,706
151075,707
151087,1373
151099,696
151100,685
151112,1422
151124,740
151125,741
151137,1468
151149,730
151150,725
151162,1491
151174,740
151175,646
151187,1412
151199,662
151200,700
151212,1472
151224,746
151225,746
151237,1449
151249,716
151250,707
151262,1420
151274,760
151275,758
151287,1455
151299,701
151300,739
151312,1399
151324,722
151325,720
151337,1374
151349,661
151350,659
151362,1363
151374,702
151375,706
151387,1470
151399,711
151400,696
151412,1532
151424,673
151425,712
151437,1462
151449,695
151450,723
151462,1392
151474,723
151475,727
151487,1490
151499,692
151500,706
151512,1461
151524,685
151525,735
151537,1469
151549,746
151550,699
151562,1411
151574,730
151575,700
151587,1412
151599,692
151600,687
151612,1422
151624,720
151625,729
151637,1405
151649,724
151650,727
151662,1429
151674,713
151675,750
151687,1450
151699,713
151700,695
151712,1354
151724,740
151725,716
151737,1486
151749,707
151750,718
151762,1464
151774,741
151775,718
151787,1397
151799,735
151800,744
151812,1455
151824,695
151825,713
151837,1465
151849,708
151850,713
151862,1327
151874,696
151875,698
151887,1353
151899,682
151900,666
151912,1416
151924,726
151925,713
151937,1451
151949,742
151950,775
151962,1479
151974,761
151975,758
151987,1364
151999,720
152000,703
152012,1519
152024,703
152025,705
152037,1403
152049,678
152050,742
152062,1503
152074,763
152075,747
152087,1438
152099,665
152100,653
152112,1457
152124,693
152125,701
152137,1371
152149,701
152150,668
152162,1368
152174,726
152175,685
152187,1505
152199,752
152200,747
152212,1412
152224,763
152225,768
152237,1393
152249,702
152250,713
152262,1417
152274,670
152275,690
152287,1485
152299,740
152300,701
152312,1375
152324,736
152325,745
152337,1523
152349,692
152350,719
152362,1409
152374,702
152375,669
152387,1427
152399,695
152400,679
152412,1374
152424,705
152425,661
152437,1420
152449,718
152450,750
152462,1508
152474,748
152475,755
152487,1446
152499,780
152500,704
152512,1389
152524,674
152525,673
152537,1430
152549,790
152550,774
152562,1420
152574,706
152575,680
152587,1499
152599,723
152600,762
152612,1366
152624,736
152625,738
152637,1447
152649,674
152650,681
152662,1400
152674,655
152675,669
152687,1339
152699,689
152700,733
152712,1496
152724,736
152725,741
152737,1485
152749,741
152750,690
152762,1382
152774,696
152775,760
152787,1385
152799,704
152800,716
152812,1413
152824,702
152825,697
152837,1469
152849,701
152850,729
152862,1536
152874,764
152875,734
152887,1437
152899,718
152900,689
152912,1425
152924,758
152925,706
152937,1386
152949,701
152950,663
152962,1376
152974,727
152975,703
152987,1519
152999,695
153000,727
153012,1472
153024,710
153025,720
153037,1464
153049,695
153050,671
153062,1379
153074,762
153075,747
153087,1438
153099,695
153100,732
153112,1365
153124,732
153125,724
153137,1544
153149,666
153150,718
153162,1472
153174,701
153175,704
153187,1484
153199,701
153200,701
153212,1323
153224,677
153225,695
153237,1372
153249,746
153250,772
153262,1475
153274,733
153275,740
153287,1442
153299,719
153300,699
153312,1402
153324,715
153325,724
153337,1393
153349,717
153350,767
153362,1390
153374,742
153375,722
153387,1427
153399,781
153400,706
153412,1448
153424,756
153425,754
153437,1345
153449,718
153450,705
153462,1416
153474,621
153475,660
153487,1401
153499,728
153500,689
153512,1469
153524,738
153525,757
153537,1463
153549,745
153550,717
153562,1462
153574,675
153575,697
153587,1371
153599,683
153600,717
153612,1511
153624,715
153625,713
153637,1432
153649,732
153650,725
153662,1410
153674,744
153675,705
153687,1450
153699,710
153700,671
153712,1433
153724,734
153725,708
153737,1414
153749,690
153750,690
153762,1344
153774,729
153775,701
153787,1473
153799,734
153800,731
153812,1460
153824,745
153825,746
153837,1411
153849,717
153850,679
153862,1412
153874,727
153875,728
153887,1477
153899,711
153900,672
153912,1432
153924,784
153925,740
153937,1424
153949,704
153950,737
153962,1384
153974,742
153975,727
153987,1392
153999,698
154000,709
154012,1329
154024,672
154025,733
154037,1415
154049,752
154050,739
154062,1425
154074,738
154075,730
154087,1448
154099,699
154100,690
154112,1361
154124,714
154125,726
154137,1533
154149,687
154150,731
154162,1480
154174,705
154175,704
154187,1471
154199,762
154200,708
154212,1409
154224,723
154225,722
154237,1386
154249,695
154250,717
154262,1395
154274,684
154275,699
154287,1449
154299,742
154300,687
154312,1477
154324,735
154325,732
154337,1430
154349,739
154350,731
154362,1428
154374,689
154375,698
154387,1391
154399,743
154400,727
154412,1447
154424,696
154425,721
154437,1437
154449,725
154450,746
154462,1485
154474,675
154475,732
154487,1407
154499,691
154500,723
154512,1487
154524,728
154525,712
154537,1367
154549,700
154550,668
154562,1427
154574,684
154575,697
154587,1529
154599,708
154600,747
154612,1441
154624,712
154625,703
154637,1396
154649,723
154650,656
154662,1422
154674,766
154675,784
154687,1424
154699,687
154700,680
154712,1496
154724,720
154725,723
154737,1480
154749,708
154750,717
154762,1439
154774,688
154775,697
154787,1350
154799,680
154800,703
154812,1443
154824,691
154825,691
154837,1393
154849,737
154850,754
154862,1456
154874,736
154875,737
154887,1381
154899,715
154900,711
154912,1358
154924,749
154925,737
154937,1406
154949,700
154950,734
154962,1484
154974,701
154975,728
154987,1512
154999,733
155000,703
155012,1455
155024,738
155025,695
155037,1408
155049,693
155050,701
155062,1360
155074,720
155075,664
155087,1389
155099,707
155100,700
155112,1466
155124,708
155125,773
155137,1456
155149,709
155150,716
155162,1420
155174,701
155175,681
155187,1435
155199,759
155200,683
155212,1444
155224,736
155225,744
155237,1486
155249,748
155250,749
155262,1403
155274,711
155275,709
155287,1439
155299,710
155300,678
155312,1374
155324,706
155325,710
155337,1381
155349,694
155350,711
155362,1417
155374,726
155375,681
155387,1504
155399,751
155400,747
155412,1466
155424,703
155425,691
155437,1329
155449,685
155450,685
155462,1507
155474,746
155475,777
155487,1437
155499,717
155500,691
155512,1472
155524,764
155525,783
155537,1416
155549,712
155550,706
155562,1350
155574,704
155575,721
155587,1417
155599,667
155600,676
155612,1328
155624,740
155625,753
155637,1444
155649,720
155650,749
155662,1494
155674,744
155675,744
155687,1412
155699,672
155700,688
155712,1403
155724,729
155725,716
155737,1461
155749,717
155750,727
155762,1437
155774,710
155775,708
155787,1531
155799,678
155800,655
155812,1456
155824,712
155825,707
155837,1416
155849,668
155850,709
155862,1350
155874,708
155875,673
155887,1446
155899,712
155900,710
155912,1489
155924,780
155925,734
155937,1516
155949,677
155950,698
155962,1439
155974,692
155975,678
155987,1372
155999,744
156000,716
156012,1494
156024,719
156025,691
156037,1369
156049,726
156050,776
156062,1461
156074,708
156075,732
156087,1428
156099,752
156100,713
156112,1389
156124,689
156125,700
156137,1293
156149,732
156150,744
156162,1408
156174,734
156175,747
156187,1434
156199,735
156200,766
156212,1449
156224,742
156225,735
156237,1414
156249,671
156250,676
156262,1444
156274,717
156275,752
156287,1445
156299,711
156300,699
156312,1478
156324,763
156325,714
156337,1426
156349,720
156350,708
156362,1423
156374,699
156375,715
156387,1360
156399,649
156400,636
156412,1358
156424,729
156425,726
156437,1496
156449,741
156450,716
156462,1501
156474,746
156475,728
156487,1470
156499,698
156500,690
156512,1391
156524,723
156525,716
156537,1440
156549,732
156550,738
156562,1416
156574,719
156575,716
156587,1493
156599,704
156600,674
156612,1438
156624,716
156625,735
156637,1390
156649,704
156650,703
156662,1349
156674,675
156675,679
156687,1480
156699,713
156700,721
156712,1480
156724,734
156725,804
156737,1447
156749,751
156750,731
156762,1350
156774,698
156775,697
156787,1454
156799,720
156800,692
156812,1476
156824,691
156825,688
156837,1593
156849,732
156850,759
156862,1354
156874,708
156875,697
156887,1423
156899,708
156900,719
156912,1447
156924,641
156925,658
156937,1417
156949,695
156950,706
156962,1430
156974,674
156975,720
156987,1518
156999,750
157000,695
157012,1473
157024,689
157025,698
157037,1337
157049,712
157050,716
157062,1478
157074,703
157075,730
157087,1441
157099,695
157100,715
157112,1548
157124,711
157125,634
157137,1451
157149,731
157150,735
157162,1471
157174,694
157175,703
157187,1379
157199,688
157200,702
157212,1399
157224,720
157225,698
157237,1475
157249,735
157250,746
157262,1459
157274,726
157275,731
157287,1453
157299,661
157300,657
157312,1403
157324,780
157325,702
157337,1492
157349,694
157350,675
157362,1465
157374,742
157375,747
157387,1432
157399,695
157400,677
157412,1496
157424,732
157425,731
157437,1381
157449,662
157450,654
157462,1392
157474,706
157475,750
157487,1389
157499,722
157500,693
157512,1494
157524,739
157525,766
157537,1507
157549,727
157550,705
157562,1345
157574,681
157575,671
157587,1343
157599,741
157600,762
157612,1518
157624,696
157625,679
157637,1452
157649,763
157650,742
157662,1403
157674,729
157675,723
157687,1428
157699,705
157700,691
157712,1369
157724,672
157725,677
157737,1455
157749,743
157750,716
157762,1456
157774,707
157775,718
157787,1494
157799,756
157800,739
157812,1498
157824,651
157825,658
157837,1296
157849,706
157850,720
157862,1477
157874,721
157875,688
157887,1393
157899,732
157900,758
157912,1472
157924,693
157925,701
157937,1516
157949,701
157950,697
157962,1410
157974,718
157975,700
157987,1403
157999,703
158000,679
158012,1393
158024,744
158025,722
158037,1439
158049,762
158050,751
158062,1472
158074,723
158075,703
158087,1444
158099,677
158100,684
158112,1407
158124,751
158125,744
158137,1415
158149,714
158150,742
158162,1393
158174,735
158175,733
158187,1428
158199,722
158200,759
158212,1481
158224,708
158225,691
158237,1409
158249,681
158250,678
158262,1354
158274,672
158275,704
158287,1381
158299,760
158300,723
158312,1475
158324,731
158325,786
158337,1447
158349,700
158350,690
158362,1371
158374,729
158375,714
158387,1467
158399,736
158400,748
158412,1394
158424,679
158425,708
158437,1479
158449,703
158450,748
158462,1449
158474,685
158475,717
158487,1400
158499,711
158500,687
158512,1438
158524,696
158525,681
158537,1399
158549,725
158550,715
158562,1464
158574,743
158575,741
158587,1493
158599,763
158600,745
158612,1415
158624,671
158625,647
158637,1395
158649,727
158650,709
158662,1443
158674,695
158675,696
158687,1452
158699,698
158700,739
158712,1466
158724,709
158725,719
158737,1481
158749,702
158750,726
158762,1391
158774,685
158775,717
158787,1340
158799,708
158800,681
158812,1506
158824,708
158825,702
158837,1441
158849,719
158850,748
158862,1488
158874,739
158875,702
158887,1381
158899,700
158900,726
158912,1428
158924,742
158925,732
158937,1427
158949,699
158950,733
158962,1418
158974,744
158975,758
158987,1375
158999,732
159000,696
159012,1385
159024,714
159025,719
159037,1476
159049,686
159050,681
159062,1379
159074,710
159075,742
159087,1401
159099,727
159100,712
159112,1496
159124,789
159125,706
159137,1458
159149,649
159150,720
159162,1390
159174,717
159175,706
159187,1428
159199,743
159200,709
159212,1440
159224,724
159225,737
159237,1487
159249,720
159250,707
159262,1420
159274,733
159275,710
159287,1387
159299,686
159300,708
159312,1352
159324,715
159325,697
159337,1410
159349,723
159350,685
159362,1473
159374,725
159375,758
159387,1551
159399,733
159400,746
159412,1340
159424,709
159425,665
159437,1434
159449,717
159450,684
159462,1454
159474,715
159475,708
159487,1472
159499,755
159500,744
159512,1343
159524,734
159525,724
159537,1437
159549,687
159550,707
159562,1389
159574,681
159575,689
159587,1391
159599,715
159600,735
159612,1436
159624,675
159625,692
159637,1543
159649,761
159650,760
159662,1489
159674,714
159675,687
159687,1361
159699,683
159700,731
159712,1443
159724,704
159725,710
159737,1491
159749,720
159750,697
159762,1385
159774,770
159775,740
159787,1430
159799,686
159800,716
159812,1417
159824,706
159825,709
159837,1431
159849,662
159850,681
159862,1435
159874,711
159875,734
159887,1443
159899,728
159900,728
159912,1529
159924,725
159925,729
159937,1473
159949,714
159950,684
159962,1370
159974,703
159975,724
159987,1447
159999,719
160000,698
160012,1459
160024,743
160025,742
160037,1428
160049,700
160050,692
160062,1388
160074,679
160075,691
160087,1400
160099,748
160100,737
160112,1365
160124,704
160125,706
160137,1470
160149,677
160150,725
160162,1458
160174,749
160175,741
160187,1451
160199,735
160200,727
160212,1413
160224,702
160225,730
160237,1391
160249,725
160250,727
160262,1470
160274,714
160275,722
160287,1376
160299,708
160300,730
160312,1387
160324,755
160325,723
160337,1436
160349,726
160350,726
160362,1431
160374,695
160375,665
160387,1372
160399,682
160400,746
160412,1407
160424,772
160425,730
160437,1504
160449,739
160450,758
160462,1419
160474,675
160475,699
160487,1395
160499,718
160500,709
160512,1470
160524,769
160525,788
160537,1364
160549,755
160550,723
160562,1435
160574,716
160575,755
160587,1347
160599,722
160600,740
160612,1420
160624,755
160625,751
160637,1354
160649,679
160650,676
160662,1381
160674,702
160675,708
160687,1469
160699,747
160700,737
160712,1544
160724,777
160725,725
160737,1397
160749,682
160750,708
160762,1403
160774,743
160775,689
160787,1433
160799,686
160800,729
160812,1425
160824,726
160825,724
160837,1506
160849,698
160850,685
160862,1352
160874,785
160875,746
160887,1458
160899,690
160900,652
160912,1423
160924,690
160925,695
160937,1428
160949,752
160950,706
160962,1511
160974,725
160975,768
160987,1453
160999,720
161000,748
161012,1335
161024,673
161025,701
161037,1369
161049,765
161050,731
161062,1417
161074,713
161075,704
161087,1525
161099,665
161100,673
161112,1438
161124,764
161125,733
161137,1374
161149,735
161150,745
161162,1416
161174,678
161175,689
161187,1413
161199,720
161200,718
161212,1417
161224,780
161225,700
161237,1483
161249,738
161250,737
161262,1417
161274,665
161275,698
161287,1351
161299,728
161300,702
161312,1427
161324,683
161325,753
161337,1435
161349,774
161350,728
161362,1463
161374,688
161375,684
161387,1436
161399,719
161400,711
161412,1404
161424,720
161425,693
161437,1374
161449,707
161450,682
161462,1482
161474,709
161475,684
161487,1509
161499,757
161500,784
161512,1457
161524,689
161525,704
161537,1379
161549,691
161550,686
161562,1413
161574,796
161575,734
161587,1434
161599,691
161600,698
161612,1441
161624,711
161625,729
161637,1510
161649,713
161650,719
161662,1439
161674,679
161675,704
161687,1409
161699,711
161700,720
161712,1407
161724,696
161725,689
161737,1467
161749,726
161750,679
161762,1507
161774,737
161775,756
161787,1414
161799,681
161800,724
161812,1384
161824,734
161825,756
161837,1431
161849,680
161850,737
161862,1419
161874,759
161875,716
161887,1451
161899,701
161900,733
161912,1453
161924,663
161925,704
161937,1415
161949,702
161950,707
161962,1363
161974,699
161975,725
161987,1421
161999,712
162000,677
162012,1432
162024,736
162025,768
162037,1494
162049,709
162050,717
162062,1417
162074,706
162075,694
162087,1417
162099,679
162100,647
162112,1505
162124,723
162125,711
162137,1422
162149,735
162150,755
162162,1443
162174,712
162175,721
162187,1448
162199,724
162200,714
162212,1475
162224,686
162225,711
162237,1317
162249,721
162250,704
162262,1457
162274,694
162275,703
162287,1454
162299,763
162300,774
162312,1456
162324,700
162325,713
162337,1411
162349,691
162350,708
162362,1413
162374,729
162375,703
162387,1420
162399,748
162400,716
162412,1476
162424,709
162425,733
162437,1438
162449,705
162450,740
162462,1389
162474,739
162475,732
162487,1374
162499,699
162500,688
162512,1327
162524,680
162525,756
162537,1453
162549,746
162550,726
162562,1455
162574,737
162575,775
162587,1457
162599,671
162600,661
162612,1397
162624,703
162625,749
162637,1432
162649,718
162650,715
162662,1443
162674,743
162675,714
162687,1459
162699,687
162700,718
162712,1428
162724,688
162725,730
162737,1467
162749,719
162750,706
162762,1355
162774,677
162775,719
162787,1397
162799,711
162800,708
162812,1410
162824,755
162825,721
162837,1538
162849,732
162850,752
162862,1406
162874,700
162875,648
162887,1409
162899,730
162900,701
162912,1493
162924,736
162925,705
162937,1409
162949,727
162950,756
162962,1403
162974,735
162975,721
162987,1435
162999,761
163000,710
163012,1429
163024,692
163025,681
163037,1334
163049,689
163050,719
163062,1512
163074,710
163075,715
163087,1483
163099,765
163100,768
163112,1473
163124,718
163125,728
163137,1320
163149,634
163150,681
163162,1443
163174,722
163175,729
163187,1399
163199,727
163200,708
163212,1430
163224,767
163225,760
163237,1382
163249,763
163250,707
163262,1413
163274,733
163275,710
163287,1436
163299,668
163300,688
163312,1428
163324,716
163325,715
163337,1492
163349,705
163350,672
163362,1545
163374,705
163375,708
163387,1440
163399,632
163400,696
163412,1424
163424,717
163425,710
163437,1443
163449,717
163450,738
163462,1445
163474,695
163475,691
163487,1453
163499,710
163500,728
163512,1475
163524,700
163525,699
163537,1462
163549,700
163550,700
163562,1388
163574,730
163575,708
163587,1449
163599,744
163600,703
163612,1430
163624,750
163625,813
163637,1464
163649,703
163650,732
163662,1358
163674,654
163675,674
163687,1402
163699,755
163700,720
163712,1467
163724,711
163725,684
163737,1419
163749,740
163750,705
163762,1519
163774,741
163775,669
163787,1429
163799,722
163800,719
163812,1415
163824,680
163825,660
163837,1358
163849,686
163850,704
163862,1458
163874,721
163875,709
163887,1505
163899,793
163900,751
163912,1447
163924,683
163925,667
163937,1306
163949,664
163950,717
163962,1471
163974,673
163975,703
163987,1402
163999,710
164000,721
164012,1389
164024,788
164025,772
164037,1448
164049,693
164050,713
164062,1382
164074,726
164075,695
164087,1327
164099,703
164100,715
164112,1342
164124,734
164125,715
164137,1425
164149,743
164150,742
164162,1466
164174,692
164175,682
164187,1408
164199,705
164200,656
164212,1287
164224,765
164225,719
164237,1447
164249,718
164250,678
164262,1387
164274,718
164275,708
164287,1381
164299,688
164300,719
164312,1454
164324,668
164325,670
164337,1341
164349,668
164350,663
164362,1382
164374,703
164375,697
164387,1366
164399,709
164400,719
164412,1423
164424,737
164425,716
164437,1436
164449,643
164450,683
164462,1343
164474,631
164475,659
164487,1321
164499,669
164500,670
164512,1457
164524,693
164525,674
164537,1338
164549,690
164550,707
164562,1375
164574,666
164575,665
164587,1429
164599,719
164600,680
164612,1247
164624,694
164625,659
164637,1334
164649,678
164650,670
164662,1330
164674,701
164675,668
164687,1391
164699,698
164700,691
164712,1344
164724,655
164725,638
164737,1282
164749,692
164750,684
164762,1452
164774,663
164775,664
164787,1350
164799,609
164800,653
164812,1300
164824,668
164825,677
164837,1299
164849,687
164850,679
164862,1322
164874,670
164875,651
164887,1267
164899,620
164900,637
164912,1320
164924,634
164925,628
164937,1398
164949,715
164950,693
164962,1400
164974,646
164975,682
164987,1198
164999,636
165000,608
165012,1288
165024,664
165025,640
165037,1353
165049,661
165050,654
165062,1247
165074,669
165075,668
165087,1363
165099,683
165100,635
165112,1261
165124,653
165125,661
165137,1289
165149,594
165150,605
165162,1270
165174,664
165175,638
165187,1286
165199,630
165200,670
165212,1384
165224,668
165225,693
165237,1257
165249,639
165250,631
165262,1262
165274,579
165275,635
165287,1309
165299,671
165300,682
165312,1289
165324,611
165325,611
165337,1259
165349,640
165350,660
165362,1347
165374,633
165375,606
165387,1214
165399,627
165400,633
165412,1271
165424,605
165425,586
165437,1289
165449,610
165450,587
165462,1298
165474,641
165475,645
165487,1295
165499,644
165500,635
165512,1200
165524,609
165525,595
165537,1197
165549,652
165550,642
165562,1233
165574,620
165575,640
165587,1230
165599,642
165600,627
165612,1280
165624,658
165625,667
165637,1306
165649,565
165650,595
165662,1211
165674,639
165675,615
165687,1159
165699,612
165700,619
165712,1194
165724,580
165725,626
165737,1253
165749,603
165750,658
165762,1199
165774,605
165775,624
165787,1200
165799,619
165800,558
165812,1236
165824,641
165825,663
165837,1115
165849,665
165850,614
165862,1296
165874,588
165875,602
165887,1231
165899,614
165900,587
165912,1250
165924,633
165925,595
165937,1173
165949,581
165950,563
165962,1154
165974,576
165975,608
165987,1195
165999,638
166000,598
166012,1196
166024,625
166025,625
166037,1198
166049,562
166050,542
166062,1121
166074,587
166075,590
166087,1135
166099,592
166100,631
166112,1223
166124,627
166125,600
166137,1174
166149,612
166150,637
166162,1108
166174,572
166175,570
166187,1187
166199,584
166200,566
166212,1124
166224,575
166225,591
166237,1152
166249,603
166250,541
166262,1150
166274,612
166275,626
166287,1175
166299,617
166300,617
166312,1142
166324,563
166325,525
166337,1132
166349,593
166350,545
166362,1172
166374,568
166375,547
166387,1196
166399,567
