27050,21
27062,8
27063,8
27075,14
27087,2
27088,2
27100,9
27112,7
27113,3
27125,14
27137,3
27138,1
27150,8
27162,4
27163,1
27175,13
27187,3
27188,4
27200,10
27212,4
27213,3
27225,16
27237,5
27238,11
27250,13
27262,4
27263,3
27275,11
27287,6
27288,7
27300,13
27312,4
27313,5
27325,13
27337,7
27338,6
27350,14
27362,6
27363,9
27375,13
27387,3
27388,3
27400,16
27412,2
27413,6
27425,16
27437,8
27438,6
27450,11
27462,3
27463,6
27475,15
27487,6
27488,7
27500,11
27512,7
27513,5
27525,14
27537,5
27538,8
27550,16
27562,9
27563,7
27575,15
27587,11
27588,10
27600,13
27612,8
27613,12
27625,10
27637,7
27638,7
27650,11
27662,9
27663,9
27675,18
27687,5
27688,4
27700,16
27712,4
27713,5
27725,11
27737,8
27738,11
27750,17
27762,6
27763,6
27775,10
27787,4
27788,7
27800,10
27812,3
27813,7
27825,12
27837,8
27838,6
27850,16
27862,7
27863,9
27875,11
27887,7
27888,9
27900,13
27912,9
27913,9
27925,16
27937,7
27938,5
27950,6
27962,3
27963,3
27975,17
27987,9
27988,10
28000,9
28012,7
28013,5
28025,15
28037,8
28038,3
28050,9
28062,1
28063,1
28075,7
28087,11
28088,9
28100,13
28112,3
28113,4
28125,17
28137,7
28138,7
28150,7
28162,5
28163,8
28175,14
28187,10
28188,6
28200,7
28212,3
28213,5
28225,10
28237,7
28238,6
28250,8
28262,3
28263,10
28275,15
28287,7
28288,10
28300,6
28312,6
28313,2
28325,15
28337,5
28338,6
28350,9
28362,8
28363,12
28375,10
28387,4
28388,4
28400,4
28412,3
28413,13
28425,18
28437,5
28438,5
28450,14
28462,9
28463,3
28475,5
28487,6
28488,4
28500,15
28512,4
28513,7
28525,7
28537,10
28538,6
28550,5
28562,6
28563,6
28575,7
28587,4
28588,3
28600,14
28612,6
28613,6
28625,10
28637,1
28638,2
28650,5
28662,5
28663,3
28675,3
28687,7
28688,4
28700,11
28712,7
28713,3
28725,10
28737,1
28738,1
28750,7
28762,5
28763,6
28775,11
28787,3
28788,5
28800,11
28812,3
28813,5
28825,5
28837,6
28838,4
28850,11
28862,3
28863,2
28875,10
28887,2
28888,5
28900,3
28912,4
28913,7
28925,3
28937,3
28938,3
28950,8
28962,2
28963,4
28975,12
28987,3
28988,4
29000,5
29012,1
29025,7
29037,3
29038,2
29050,4
29062,2
29063,3
29075,6
29087,2
29088,3
29100,5
29112,4
29113,4
29125,8
29137,4
29138,3
29150,5
29162,1
29163,1
29175,3
29187,2
29188,1
29200,7
29212,3
29213,2
29225,3
29237,3
29238,2
29250,5
29263,1
29275,3
29287,1
29288,1
29300,3
29312,2
29350,1
29362,1
29363,3
29375,3
29400,1
29412,1
29437,1
29450,3
29462,1
29475,1
29525,1
29575,2
29588,1
29612,1
29638,1
29688,1
