27938,5790
27950,2901
27951,2953
27963,5791
27975,2948
27976,2909
27988,5860
28000,2968
28001,3028
28013,5758
28025,2964
28026,2943
28038,5948
28050,2936
28051,2923
28063,5997
28075,2830
28076,2826
28088,5892
28100,2987
28101,3034
28113,5928
28125,2866
28126,2867
28138,5701
28150,2939
28151,2923
28163,5805
28175,2952
28176,3016
28188,5800
28200,2877
28201,2872
28213,5786
28225,2844
28226,2839
28238,5601
28250,2948
28251,2861
28263,5966
28275,2980
28276,3037
28288,5899
28300,2965
28301,2880
28313,5573
28325,2871
28326,2897
28338,5719
28350,2955
28351,3015
28363,5929
28375,2814
28376,2872
28388,5780
28400,2936
28401,2872
28413,5880
28425,2974
28426,2926
28438,5903
28450,2986
28451,2904
28463,5711
28475,2892
28476,2883
28488,5733
28500,2864
28501,2808
28513,5778
28525,2749
28526,2861
28538,5860
28550,2960
28551,2779
28563,5816
28575,2720
28576,2765
28588,5444
28600,2870
28601,2873
28613,5802
28625,2847
28626,2790
28638,5527
28650,2778
28651,2765
28663,5739
28675,2720
28676,2713
28688,5533
28700,2806
28701,2746
28713,5523
28725,2828
28726,2764
28738,5514
28750,2764
28751,2734
28763,5402
28775,2695
28776,2694
28788,5435
28800,2796
28801,2701
28813,5549
28825,2768
28826,2662
28838,5292
28850,2635
28851,2610
28863,5468
28875,2692
28876,2797
28888,5042
28900,2590
28901,2610
28913,5296
28925,2589
28926,2589
28938,5197
28950,2607
28951,2634
28963,5161
28975,2593
28976,2554
28988,5097
29000,2602
29001,2525
29013,5258
29025,2525
29026,2601
29038,5122
29050,2522
29051,2521
29063,4972
29075,2497
29076,2437
29088,4926
29100,2498
29101,2476
29113,4948
29125,2366
29126,2426
29138,4811
29150,2387
29151,2355
29163,4789
29175,2514
29176,2516
29188,4777
29200,2524
29201,2447
29213,4885
29225,2308
29226,2287
29238,4573
29250,2398
29251,2305
29263,4696
29275,2273
29276,2287
29288,4730
29300,2342
29301,2272
29313,4661
29325,2278
29326,2104
29338,4464
29350,2260
29351,2257
29363,4566
29375,2325
29376,2370
29388,4390
29400,2198
29401,2199
29413,4413
29425,2204
29426,2186
29438,4500
29450,2203
29451,2207
29463,4373
29475,2179
29476,2216
29488,4269
29500,2062
29501,2091
29513,4172
29525,2084
29526,2061
29538,4346
29550,2025
29551,2036
29563,4121
29575,2105
29576,2014
29588,4223
29600,2073
29601,2044
29613,4124
29625,2049
29626,2034
29638,4055
29650,1890
29651,1877
29663,3924
29675,1927
29676,1963
29688,4055
29700,2059
29701,2065
29713,4041
29725,2019
29726,2020
29738,3961
29750,1934
29751,1936
29763,3966
29775,2001
29776,1924
29788,3876
29800,1917
29801,1921
29813,3796
29825,1876
29826,1843
29838,3768
29850,1891
29851,1912
29863,4015
29875,1941
29876,1984
29888,3880
29900,1855
29901,1894
29913,3721
29925,1951
29926,1938
29938,3797
29950,1872
29951,1852
29963,3698
29975,1890
29976,1907
29988,3825
30000,1868
30001,1814
30013,3719
30025,1859
30026,1873
30038,3724
30050,1866
30051,1854
30063,3614
30075,1883
30076,1860
30088,3739
30100,1814
30101,1895
30113,3673
30125,1892
30126,1867
30138,3822
30150,1851
30151,1831
30163,3647
30175,1895
30176,1848
30188,3581
30200,1787
30201,1803
30213,3648
30225,1812
30226,1829
30238,3586
30250,1863
30251,1861
30263,3759
30275,1864
30276,1839
30288,3703
30300,1699
30301,1729
30313,3554
30325,1872
30326,1811
30338,3634
30350,1777
30351,1827
30363,3523
30375,1877
30376,1814
30388,3705
30400,1758
30401,1713
30413,3516
30425,1815
30426,1843
30438,3632
30450,1717
30451,1788
30463,3399
30475,1806
30476,1844
30488,3695
30500,1758
30501,1718
30513,3591
30525,1822
30526,1796
30538,3413
30550,1771
30551,1754
30563,3459
30575,1678
30576,1737
30588,3586
30600,1746
30601,1739
30613,3469
30625,1779
30626,1755
30638,3587
30650,1713
30651,1732
30663,3532
30675,1771
30676,1746
30688,3465
30700,1789
30701,1772
30713,3377
30725,1753
30726,1702
30738,3387
30750,1720
30751,1711
30763,3284
30775,1743
30776,1703
30788,3381
30800,1764
30801,1694
30813,3318
30825,1713
30826,1709
30838,3301
30850,1686
30851,1590
30863,3421
30875,1729
30876,1751
30888,3327
30900,1647
30901,1702
30913,3375
30925,1631
30926,1701
30938,3444
30950,1761
30951,1710
30963,3450
30975,1700
30976,1640
30988,3274
31000,1730
31001,1666
31013,3350
31025,1638
31026,1604
31038,3357
31050,1686
31051,1662
31063,3308
31075,1708
31076,1711
31088,3319
31100,1673
31101,1733
31113,3313
31125,1728
31126,1683
31138,3530
31150,1817
31151,1756
31163,3359
31175,1640
31176,1666
31188,3222
31200,1618
31201,1623
31213,3486
31225,1706
31226,1720
31238,3484
31250,1685
31251,1694
31263,3398
31275,1728
31276,1708
31288,3379
31300,1681
31301,1756
31313,3312
31325,1647
31326,1652
31338,3326
31350,1712
31351,1657
31363,3523
31375,1772
31376,1809
31388,3549
31400,1739
31401,1723
31413,3494
31425,1779
31426,1802
31438,3345
31450,1839
31451,1793
31463,3560
31475,1738
31476,1754
31488,3526
31500,1715
31501,1699
31513,3465
31525,1780
31526,1699
31538,3583
31550,1811
31551,1820
31563,3713
31575,1847
31576,1838
31588,3551
31600,1845
31601,1781
31613,3638
31625,1840
31626,1855
31638,3627
31650,1879
31651,1828
31663,3649
31675,1811
31676,1805
31688,3746
31700,1777
31701,1817
31713,3642
31725,1767
31726,1774
31738,3672
31750,1871
31751,1941
31763,3622
31775,1859
31776,1875
31788,3852
31800,1856
31801,1915
31813,3742
31825,1820
31826,1846
31838,3834
31850,1892
31851,1834
31863,3796
31875,2004
31876,2016
31888,3691
31900,1955
31901,1904
31913,3852
31925,1910
31926,1957
31938,3900
31950,1945
31951,1966
31963,3689
31975,1912
31976,1926
31988,3926
32000,1906
32001,2036
32013,3851
32025,1937
32026,1924
32038,3810
32050,1927
32051,1873
32063,3900
32075,1906
32076,1907
32088,3720
32100,1992
32101,1926
32113,3824
32125,1890
32126,1852
32138,3905
32150,1927
32151,1948
32163,4044
32175,1897
32176,1937
32188,3913
32200,1935
32201,1960
32213,3626
32225,1839
32226,1825
32238,3934
32250,1947
32251,1927
32263,3856
32275,1955
32276,1886
32288,3771
32300,1902
32301,1938
32313,3921
32325,1876
32326,1900
32338,3818
32350,1948
32351,1971
32363,3882
32375,1908
32376,1943
32388,3789
32400,1923
32401,1954
32413,3870
32425,1948
32426,2023
32438,3931
32450,1914
32451,1913
32463,3798
32475,1944
32476,1912
32488,3717
32500,1884
32501,1860
32513,3791
32525,1932
32526,1890
32538,3660
32550,1857
32551,1849
32563,3684
32575,1809
32576,1850
32588,3798
32600,1920
32601,1930
32613,3902
32625,1995
32626,1897
32638,3832
32650,1842
32651,1862
32663,3695
32675,1876
32676,1896
32688,3585
32700,1856
32701,1842
32713,3754
32725,1837
32726,1873
32738,3697
32750,1823
32751,1884
32763,3666
32775,1815
32776,1855
32788,3655
32800,1853
32801,1842
32813,3732
32825,1847
32826,1872
32838,3736
32850,1873
32851,1891
32863,3598
32875,1770
32876,1722
32888,3462
32900,1807
32901,1816
32913,3608
32925,1773
32926,1857
32938,3601
32950,1775
32951,1827
32963,3657
32975,1718
32976,1777
32988,3712
33000,1802
33001,1849
33013,3536
33025,1725
33026,1725
33038,3597
33050,1727
33051,1777
33063,3548
33075,1794
33076,1795
33088,3443
33100,1800
33101,1802
33113,3535
33125,1680
33126,1721
33138,3474
33150,1820
33151,1741
33163,3547
33175,1743
33176,1733
33188,3536
33200,1685
33201,1703
33213,3503
33225,1702
33226,1626
33238,3620
33250,1733
33251,1697
33263,3427
33275,1705
33276,1680
33288,3456
33300,1609
33301,1626
33313,3326
33325,1692
33326,1729
33338,3402
33350,1636
33351,1750
33363,3454
33375,1691
33376,1670
33388,3310
33400,1637
33401,1739
33413,3316
33425,1638
33426,1655
33438,3360
33450,1722
33451,1716
33463,3290
33475,1567
33476,1622
33488,3305
33500,1572
33501,1612
33513,3253
33525,1660
33526,1651
33538,3233
33550,1596
33551,1618
33563,3342
33575,1671
33576,1653
33588,3185
33600,1543
33601,1575
33613,3170
33625,1643
33626,1572
33638,3108
33650,1630
33651,1617
33663,3141
33675,1513
33676,1544
33688,3145
33700,1633
33701,1620
33713,3167
33725,1552
33726,1542
33738,3211
33750,1594
33751,1590
33763,3142
33775,1553
33776,1567
33788,3296
33800,1587
33801,1610
33813,3193
33825,1531
33826,1547
33838,3227
33850,1652
33851,1629
33863,3290
33875,1498
33876,1552
33888,3118
33900,1602
33901,1580
33913,3082
33925,1620
33926,1631
33938,3132
33950,1654
33951,1654
33963,3223
33975,1616
33976,1614
33988,3125
34000,1570
34001,1632
34013,3183
34025,1535
34026,1585
34038,3182
34050,1568
34051,1655
34063,3139
34075,1555
34076,1573
34088,3119
34100,1555
34101,1583
34113,3133
34125,1696
34126,1637
34138,3111
34150,1517
34151,1531
34163,3124
34175,1540
34176,1508
34188,3181
34200,1523
34201,1563
34213,3086
34225,1567
34226,1493
34238,2974
34250,1476
34251,1535
34263,3057
34275,1595
34276,1573
34288,3179
34300,1608
34301,1575
34313,3013
34325,1522
34326,1553
34338,3073
34350,1490
34351,1538
34363,3225
34375,1580
34376,1554
34388,3084
34400,1638
34401,1651
34413,3136
34425,1611
34426,1580
34438,3117
34450,1621
34451,1585
34463,3131
34475,1536
34476,1528
34488,3162
34500,1521
34501,1555
34513,3268
34525,1610
34526,1661
34538,3281
34550,1587
34551,1645
34563,3261
34575,1615
34576,1624
34588,3057
34600,1562
34601,1604
34613,3175
34625,1595
34626,1580
34638,3231
34650,1688
34651,1720
34663,3253
34675,1643
34676,1653
34688,3254
34700,1643
34701,1645
34713,3313
34725,1652
34726,1684
34738,3313
34750,1641
34751,1713
34763,3244
34775,1680
34776,1683
34788,3241
34800,1731
34801,1731
34813,3332
34825,1671
34826,1656
34838,3378
34850,1745
34851,1784
34863,3476
34875,1598
34876,1682
34888,3439
34900,1746
34901,1700
34913,3577
34925,1693
34926,1676
34938,3611
34950,1770
34951,1784
34963,3699
34975,1785
34976,1780
34988,3415
35000,1759
35001,1735
35013,3669
35025,1748
35026,1779
35038,3502
35050,1831
35051,1842
35063,3608
35075,1808
35076,1820
35088,3496
35100,1885
35101,1845
35113,3687
35125,1864
35126,1853
35138,3744
35150,1838
35151,1840
35163,3576
35175,1858
35176,1869
35188,3789
35200,1920
35201,2007
35213,3858
35225,1917
35226,1895
35238,3800
35250,1857
35251,1896
35263,3742
35275,1915
35276,1882
35288,3787
35300,1920
35301,1908
35313,3787
35325,1932
35326,1972
35338,3833
35350,1852
35351,1914
35363,3960
35375,1941
35376,1875
35388,3938
35400,1895
35401,1929
35413,3832
35425,1919
35426,1949
35438,3864
35450,2005
35451,1996
35463,3966
35475,1953
35476,1969
35488,3840
35500,1925
35501,1988
35513,3928
35525,2037
35526,1974
35538,4026
35550,1999
35551,2064
35563,3929
35575,1924
35576,1982
35588,4017
35600,1977
35601,1973
35613,3969
35625,1990
35626,2053
35638,4005
35650,1971
35651,2084
35663,4075
35675,2045
35676,2061
35688,3932
35700,2010
35701,2037
35713,3964
35725,2095
35726,2075
35738,3847
35750,1876
35751,1911
35763,3917
35775,1891
35776,1949
35788,3786
35800,1963
35801,2047
35813,4146
35825,1875
35826,1848
35838,3774
35850,1918
35851,2002
35863,3861
35875,1889
35876,1879
35888,3751
35900,1805
35901,1789
35913,3819
35925,1855
35926,1906
35938,3816
35950,1938
35951,2015
35963,3777
35975,1809
35976,1839
35988,3625
36000,1877
36001,1893
36013,3550
36025,1843
36026,1778
36038,3558
36050,1780
36051,1785
36063,3785
36075,1767
36076,1804
36088,3476
36100,1758
36101,1730
36113,3448
36125,1751
36126,1703
36138,3510
36150,1749
36151,1720
36163,3427
36175,1777
36176,1757
36188,3321
36200,1672
36201,1731
36213,3428
36225,1697
36226,1717
36238,3488
36250,1623
36251,1661
36263,3284
36275,1648
36276,1674
36288,3246
36300,1684
36301,1660
36313,3261
36325,1588
36326,1588
36338,3267
36350,1584
36351,1611
36363,3059
36375,1466
36376,1454
36388,3011
36400,1577
36401,1566
36413,3092
36425,1551
36426,1484
36438,3023
36450,1509
36451,1457
36463,2811
36475,1499
36476,1493
36488,2943
36500,1428
36501,1422
36513,2770
36525,1395
36526,1459
36538,2694
36550,1413
36551,1395
36563,2775
36575,1433
36576,1399
36588,2786
36600,1378
36601,1400
36613,2707
36625,1315
36626,1335
36638,2687
36650,1329
36651,1348
36663,2773
36675,1405
36676,1385
36688,2659
36700,1213
36701,1280
36713,2528
36725,1268
36726,1268
36738,2598
36750,1278
36751,1274
36763,2492
36775,1281
36776,1286
36788,2591
36800,1299
36801,1330
36813,2425
36825,1210
36826,1260
36838,2387
36850,1213
36851,1224
36863,2462
36875,1177
36876,1190
36888,2475
36900,1266
36901,1220
36913,2357
36925,1217
36926,1235
36938,2324
36950,1199
36951,1202
36963,2472
36975,1183
36976,1196
36988,2274
37000,1169
37001,1221
37013,2346
37025,1155
37026,1124
37038,2300
37050,1144
37051,1163
37063,2276
37075,1191
37076,1143
37088,2351
37100,1108
37101,1115
37113,2244
37125,1139
37126,1158
37138,2382
37150,1139
37151,1166
37163,2327
37175,1075
37176,1075
37188,2326
37200,1154
37201,1197
37213,2352
37225,1172
37226,1160
37238,2239
37250,1099
37251,1117
37263,2252
37275,1169
37276,1127
37288,2300
37300,1174
37301,1169
37313,2275
37325,1115
37326,1105
37338,2254
37350,1132
37351,1159
37363,2371
37375,1068
37376,1080
37388,2124
37400,1113
37401,1135
37413,2346
37425,1198
37426,1229
37438,2260
37450,1113
37451,1088
37463,2313
37475,1190
37476,1186
37488,2411
37500,1182
37501,1214
37513,2362
37525,1134
37526,1121
37538,2396
37550,1120
37551,1168
37563,2380
37575,1166
37576,1172
37588,2356
37600,1164
37601,1213
37613,2318
37625,1150
37626,1082
37638,2210
37650,1156
37651,1158
37663,2250
37675,1219
37676,1203
37688,2329
37700,1217
37701,1223
37713,2355
37725,1170
37726,1200
37738,2406
37750,1186
37751,1143
37763,2498
37775,1271
37776,1278
37788,2500
37800,1212
37801,1200
37813,2480
37825,1175
37826,1216
37838,2478
37850,1231
37851,1262
37863,2545
37875,1249
37876,1275
37888,2277
37900,1235
37901,1216
37913,2573
37925,1246
37926,1296
37938,2680
37950,1286
37951,1297
37963,2505
37975,1329
37976,1360
37988,2567
38000,1281
38001,1285
38013,2483
38025,1323
38026,1357
38038,2690
38050,1324
38051,1252
38063,2569
38075,1275
38076,1308
38088,2536
38100,1328
38101,1340
38113,2646
38125,1283
38126,1330
38138,2688
38150,1314
38151,1354
38163,2623
38175,1332
38176,1318
38188,2579
38200,1365
38201,1369
38213,2620
38225,1360
38226,1330
38238,2775
38250,1385
38251,1346
38263,2568
38275,1313
38276,1289
38288,2648
38300,1326
38301,1352
38313,2765
38325,1374
38326,1401
38338,2713
38350,1291
38351,1297
38363,2556
38375,1290
38376,1296
38388,2719
38400,1371
38401,1348
38413,2762
38425,1412
38426,1475
38438,2718
38450,1346
38451,1403
38463,2766
38475,1398
38476,1395
38488,2654
38500,1387
38501,1426
38513,2705
38525,1359
38526,1342
38538,2608
38550,1277
38551,1277
38563,2645
38575,1368
38576,1403
38588,2779
38600,1343
38601,1357
38613,2709
38625,1334
38626,1320
38638,2755
38650,1346
38651,1361
38663,2645
38675,1317
38676,1341
38688,2614
38700,1362
38701,1341
38713,2791
38725,1291
38726,1262
38738,2710
38750,1414
38751,1392
38763,2555
38775,1333
38776,1345
38788,2621
38800,1323
38801,1300
38813,2695
38825,1301
38826,1258
38838,2753
38850,1370
38851,1337
38863,2460
38875,1328
38876,1253
38888,2571
38900,1259
38901,1267
38913,2617
38925,1320
38926,1333
38938,2650
38950,1361
38951,1303
38963,2492
38975,1276
38976,1273
38988,2447
39000,1258
39001,1259
39013,2530
39025,1323
39026,1374
39038,2520
39050,1271
39051,1232
39063,2574
39075,1215
39076,1272
39088,2500
39100,1270
39101,1309
39113,2442
39125,1307
39126,1331
39138,2452
39150,1294
39151,1261
39163,2474
39175,1232
39176,1208
39188,2509
39200,1235
39201,1215
39213,2319
39225,1264
39226,1253
39238,2493
39250,1207
39251,1191
39263,2454
39275,1204
39276,1164
39288,2503
39300,1210
39301,1172
39313,2344
39325,1279
39326,1248
39338,2516
39350,1155
39351,1144
39363,2451
39375,1205
39376,1097
39388,2235
39400,1180
39401,1200
39413,2497
39425,1266
39426,1222
39438,2329
39450,1088
39451,1085
39463,2391
39475,1150
39476,1171
39488,2188
39500,1199
39501,1151
39513,2437
39525,1154
39526,1162
39538,2171
39550,1103
39551,1121
39563,2231
39575,1086
39576,1090
39588,2279
39600,1084
39601,1109
39613,2133
39625,1119
39626,1164
39638,2269
39650,1102
39651,1130
39663,2229
39675,1096
39676,1109
39688,2253
39700,1076
39701,1080
39713,2150
39725,1063
39726,1040
39738,2130
39750,1042
39751,1091
39763,2107
39775,1025
39776,1022
39788,2213
39800,1092
39801,1065
39813,2049
39825,1034
39826,1006
39838,2073
39850,1051
39851,1022
39863,2021
39875,1082
39876,1082
39888,1934
39900,980
39901,1002
39913,2055
39925,1028
39926,1034
39938,1984
39950,964
39951,1016
39963,1912
39975,997
39976,994
39988,1864
40000,965
40001,949
40013,1846
40025,926
40026,914
40038,1901
40050,940
40051,901
40063,1725
40075,899
40076,892
40088,1852
40100,902
40101,928
40113,1702
40125,867
40126,824
40138,1789
40150,865
40151,899
40163,1805
40175,881
40176,905
40188,1679
40200,833
40201,842
40213,1642
40225,819
40226,880
40238,1682
40250,830
40251,767
40263,1661
40275,796
40276,811
40288,1564
40300,793
40301,765
40313,1562
40325,753
40326,767
40338,1620
40350,833
40351,832
40363,1479
40375,705
40376,727
40388,1403
40400,744
40401,745
40413,1532
40425,732
40426,748
40438,1456
40450,693
40451,680
40463,1398
40475,756
40476,726
40488,1406
40500,692
40501,696
40513,1350
40525,673
40526,654
40538,1445
40550,709
40551,719
40563,1288
40575,700
40576,693
40588,1423
40600,629
40601,609
40613,1331
40625,685
40626,673
40638,1313
40650,693
40651,713
40663,1376
40675,629
40676,592
40688,1285
40700,628
40701,635
40713,1196
40725,622
40726,636
40738,1197
40750,559
40751,553
40763,1200
40775,626
40776,639
40788,1205
40800,574
40801,618
40813,1104
40825,593
40826,571
40838,1169
40850,565
40851,552
40863,1181
40875,537
40876,565
40888,1131
40900,567
40901,592
40913,1123
40925,541
40926,534
40938,1046
40950,555
40951,547
40963,1088
40975,527
40976,535
40988,1046
41000,531
41001,486
41013,1003
41025,495
41026,477
41038,952
41050,547
41051,510
41063,1074
41075,514
41076,514
41088,1050
41100,490
41101,450
41113,975
41125,547
41126,533
41138,1007
41150,476
41151,499
41163,941
41175,467
41176,500
41188,907
41200,479
41201,454
41213,909
41225,459
41226,485
41238,870
41250,469
41251,453
41263,952
41275,434
41276,466
41288,929
41300,499
41301,488
41313,927
41325,446
41326,436
41338,949
41350,465
41351,462
41363,849
41375,390
41376,402
41388,867
41400,435
41401,422
41413,849
41425,404
41426,420
41438,843
41450,432
41451,436
41463,831
41475,416
41476,390
41488,795
41500,411
41501,386
41513,763
41525,403
41526,379
41538,783
41550,400
41551,386
41563,797
41575,380
41576,365
41588,818
41600,409
41601,379
41613,807
41625,341
41626,363
41638,674
41650,345
41651,332
41663,677
41675,346
41676,351
41688,663
41700,349
41701,339
41713,693
41725,340
41726,351
41738,704
41750,355
41751,362
41763,634
41775,334
41776,338
41788,629
41800,308
41801,319
41813,619
41825,323
41826,337
41838,649
41850,278
41851,297
41863,617
41875,311
41876,309
41888,605
41900,268
41901,282
41913,593
41925,301
41926,296
41938,594
41950,291
41951,325
41963,613
41975,264
41976,279
41988,576
42000,236
42001,253
42013,505
42025,269
42026,255
42038,534
42050,273
42051,278
42063,502
42075,279
42076,247
42088,482
42100,305
42101,261
42113,482
42125,231
42126,239
42138,510
42150,260
42151,297
42163,541
42175,256
42176,259
42188,473
42200,280
42201,255
42213,535
42225,285
42226,275
42238,529
42250,270
42251,268
42263,588
42275,225
42276,260
42288,470
42300,242
42301,274
42313,518
42325,253
42326,241
42338,529
42350,282
42351,277
42363,529
42375,277
42376,288
42388,583
42400,278
42401,301
42413,491
42425,242
42426,228
42438,486
42450,243
42451,247
42463,492
42475,228
42476,219
42488,499
42500,264
42501,253
42513,470
42525,255
42526,232
42538,510
42550,252
42551,252
42563,510
42575,288
42576,275
42588,508
42600,269
42601,268
42613,529
42625,256
42626,213
42638,459
42650,296
42651,254
42663,561
42675,259
42676,245
42688,532
42700,246
42701,231
42713,500
42725,287
42726,256
42738,588
42750,281
42751,291
42763,575
42775,260
42776,267
42788,559
42800,285
42801,264
42813,536
42825,279
42826,283
42838,594
42850,285
42851,277
42863,510
42875,254
42876,253
42888,521
42900,257
42901,276
42913,529
42925,275
42926,287
42938,561
42950,279
42951,272
42963,563
42975,278
42976,274
42988,509
43000,272
43001,270
43013,628
43025,276
43026,285
43038,559
43050,285
43051,274
43063,600
43075,280
43076,285
43088,601
43100,279
43101,291
43113,635
43125,317
43126,306
43138,608
43150,332
43151,327
43163,630
43175,309
43176,297
43188,571
43200,279
43201,286
43213,563
43225,271
43226,301
43238,548
43250,288
43251,263
43263,594
43275,332
43276,311
43288,570
43300,264
43301,232
43313,577
43325,262
43326,239
43338,540
43350,286
43351,292
43363,585
43375,331
43376,346
43388,583
43400,279
43401,309
43413,609
43425,332
43426,337
43438,605
43450,256
43451,291
43463,488
43475,268
43476,275
43488,606
43500,321
43501,294
43513,550
43525,293
43526,283
43538,559
43550,302
43551,302
43563,606
43575,306
43576,280
43588,569
43600,329
43601,297
43613,674
43625,321
43626,326
43638,535
43650,271
43651,323
43663,704
43675,314
43676,303
43688,692
43700,311
43701,279
43713,627
43725,267
43726,263
43738,547
43750,303
43751,308
43763,627
43775,310
43776,282
43788,590
43800,331
43801,332
43813,586
43825,305
43826,271
43838,627
43850,314
43851,319
43863,553
43875,338
43876,329
43888,719
43900,312
43901,296
43913,676
43925,304
43926,308
43938,608
43950,329
43951,343
43963,635
43975,309
43976,331
43988,651
44000,344
44001,337
44013,625
44025,298
44026,315
44038,562
44050,319
44051,289
44063,665
44075,317
44076,316
44088,630
44100,301
44101,299
44113,598
44125,305
44126,308
44138,652
44150,283
44151,320
44163,612
44175,335
44176,342
44188,659
44200,313
44201,284
44213,612
44225,332
44226,306
44238,620
44250,321
44251,307
44263,620
44275,315
44276,316
44288,576
44300,294
44301,290
44313,619
44325,279
44326,308
44338,592
44350,289
44351,296
44363,628
44375,302
44376,302
44388,622
44400,275
44401,283
44413,598
44425,297
44426,294
44438,623
44450,288
44451,321
44463,518
44475,267
44476,260
44488,562
44500,280
44501,289
44513,633
44525,309
44526,270
44538,561
44550,273
44551,274
44563,532
44575,301
44576,268
44588,537
44600,275
44601,259
44613,573
44625,279
44626,288
44638,562
44650,302
44651,271
44663,574
44675,300
44676,344
44688,562
44700,276
44701,280
44713,496
44725,278
44726,279
44738,549
44750,265
44751,283
44763,568
44775,274
44776,314
44788,622
44800,274
44801,275
44813,587
44825,283
44826,271
44838,567
44850,269
44851,285
44863,517
44875,294
44876,284
44888,605
44900,304
44901,306
44913,545
44925,297
44926,271
44938,567
44950,276
44951,270
44963,507
44975,241
44976,251
44988,546
45000,276
45001,254
45013,551
45025,287
45026,284
45038,532
45050,317
45051,319
45063,585
45075,268
45076,285
45088,547
45100,251
45101,248
45113,549
45125,297
45126,293
45138,598
45150,299
45151,340
45163,578
45175,269
45176,277
45188,586
45200,285
45201,319
45213,573
45225,277
45226,319
45238,534
45250,289
45251,286
45263,587
45275,331
45276,350
45288,653
45300,311
45301,336
45313,609
45325,288
45326,302
45338,625
45350,319
45351,329
45363,675
45375,368
45376,329
45388,748
45400,370
45401,339
45413,675
45425,335
45426,343
45438,728
45450,359
45451,341
45463,653
45475,357
45476,358
45488,701
45500,363
45501,363
45513,656
45525,372
45526,366
45538,733
45550,345
45551,323
45563,681
45575,370
45576,355
45588,759
45600,374
45601,375
45613,780
45625,384
45626,361
45638,738
45650,384
45651,401
45663,814
45675,414
45676,426
45688,781
45700,409
45701,418
45713,822
45725,415
45726,428
45738,755
45750,389
45751,392
45763,827
45775,426
45776,403
45788,849
45800,425
45801,426
45813,828
45825,451
45826,434
45838,916
45850,441
45851,459
45863,878
45875,449
45876,474
45888,861
45900,469
45901,488
45913,920
45925,447
45926,469
45938,960
45950,496
45951,485
45963,914
45975,500
45976,478
45988,885
46000,470
46001,457
46013,948
46025,514
46026,510
46038,954
46050,521
46051,529
46063,1057
46075,503
46076,454
46088,1088
46100,492
46101,492
46113,1002
46125,510
46126,530
46138,1016
46150,526
46151,550
46163,1086
46175,565
46176,546
46188,1083
46200,594
46201,554
46213,1195
46225,564
46226,552
46238,1200
46250,613
46251,621
46263,1117
46275,535
46276,536
46288,1087
46300,630
46301,626
46313,1162
46325,631
46326,594
46338,1159
46350,665
46351,668
46363,1184
46375,570
46376,592
46388,1238
46400,675
46401,629
46413,1244
46425,600
46426,593
46438,1212
46450,637
46451,617
46463,1231
46475,651
46476,703
46488,1268
46500,674
46501,629
46513,1323
46525,699
46526,666
46538,1334
46550,632
46551,628
46563,1342
46575,683
46576,656
46588,1367
46600,638
46601,648
46613,1323
46625,689
46626,671
46638,1401
46650,734
46651,740
46663,1433
46675,734
46676,724
46688,1386
46700,734
46701,690
46713,1428
46725,762
46726,742
46738,1466
46750,720
46751,737
46763,1506
46775,760
46776,746
46788,1459
46800,698
46801,680
46813,1410
46825,749
46826,722
46838,1444
46850,734
46851,709
46863,1446
46875,725
46876,765
46888,1465
46900,692
46901,683
46913,1559
46925,722
46926,713
46938,1523
46950,718
46951,786
46963,1538
46975,770
46976,787
46988,1445
47000,734
47001,762
47013,1588
47025,821
47026,838
47038,1581
47050,789
47051,754
47063,1518
47075,773
47076,814
47088,1680
47100,834
47101,810
47113,1578
47125,784
47126,784
47138,1471
47150,800
47151,781
47163,1646
47175,856
47176,853
47188,1651
47200,762
47201,827
47213,1648
47225,806
47226,815
47238,1647
47250,869
47251,820
47263,1618
47275,796
47276,824
47288,1704
47300,816
47301,843
47313,1675
47325,872
47326,839
47338,1645
47350,810
47351,851
47363,1672
47375,901
47376,896
47388,1688
47400,824
47401,876
47413,1694
47425,894
47426,831
47438,1850
47450,924
47451,890
47463,1777
47475,815
47476,772
47488,1718
47500,892
47501,876
47513,1802
47525,905
47526,880
47538,1837
47550,985
47551,936
47563,1868
47575,897
47576,923
47588,1832
47600,913
47601,904
47613,1860
47625,900
47626,910
47638,1866
47650,922
47651,870
47663,1804
47675,962
47676,942
47688,1821
47700,1005
47701,1038
47713,2020
47725,971
47726,984
47738,1939
47750,976
47751,1002
47763,1978
47775,956
47776,992
47788,1980
47800,1021
47801,1005
47813,1931
47825,993
47826,983
47838,2037
47850,1011
47851,1006
47863,2054
47875,1063
47876,1054
47888,2130
47900,1022
47901,1013
47913,1951
47925,993
47926,987
47938,2027
47950,1005
47951,1014
47963,2093
47975,1047
47976,1035
47988,2072
48000,1086
48001,1068
48013,2011
48025,1045
48026,1032
48038,2134
48050,1053
48051,997
48063,2137
48075,1061
48076,1068
48088,2111
48100,1039
48101,1011
48113,2122
48125,1077
48126,1119
48138,2101
48150,1109
48151,1031
48163,2158
48175,1091
48176,1083
48188,2153
48200,1043
48201,1058
48213,2090
48225,1069
48226,1092
48238,2149
48250,1044
48251,1060
48263,2211
48275,1074
48276,1141
48288,2236
48300,1114
48301,1098
48313,2192
48325,1098
48326,1094
48338,2223
48350,1146
48351,1132
48363,2162
48375,1034
48376,1040
48388,2185
48400,1109
48401,1076
48413,2303
48425,1133
48426,1114
48438,2147
48450,990
48451,1038
48463,2157
48475,1099
48476,1076
48488,2206
48500,1081
48501,1083
48513,2252
48525,1078
