26937,13
26938,9
26950,19
26962,9
26963,7
26975,25
26987,12
26988,12
27000,26
27012,17
27013,21
27025,26
27037,7
27038,4
27050,24
27062,21
27063,12
27075,25
27087,6
27088,12
27100,30
27112,13
27113,9
27125,27
27137,13
27138,16
27150,22
27162,9
27163,8
27175,24
27187,12
27188,12
27200,28
27212,25
27213,15
27225,21
27237,11
27238,12
27250,29
27262,18
27263,19
27275,25
27287,11
27288,14
27300,17
27312,15
27313,11
27325,19
27337,11
27338,12
27350,18
27362,15
27363,13
27375,29
27387,17
27388,12
27400,14
27412,5
27413,4
27425,27
27437,12
27438,14
27450,15
27462,21
27463,16
27475,32
27487,15
27488,17
27500,22
27512,10
27513,10
27525,24
27537,7
27538,12
27550,33
27562,9
27563,4
27575,19
27587,10
27588,11
27600,25
27612,18
27613,21
27625,22
27637,9
27638,11
27650,13
27662,14
27663,10
27675,20
27687,14
27688,12
27700,35
27712,13
27713,14
27725,24
27737,18
27738,17
27750,30
27762,15
27763,13
27775,24
27787,14
27788,10
27800,25
27812,5
27813,6
27825,9
27837,19
27838,16
27850,27
27862,12
27863,17
27875,22
27887,10
27888,10
27900,16
27912,12
27913,12
27925,18
27937,8
27938,9
27950,19
27962,12
27963,12
27975,19
27987,10
27988,14
28000,30
28012,10
28013,6
28025,9
28037,9
28038,8
28050,36
28062,16
28063,17
28075,25
28087,10
28088,12
28100,31
28112,14
28113,9
28125,30
28137,11
28138,18
28150,25
28162,13
28163,15
28175,19
28187,11
28188,11
28200,27
28212,15
28213,11
28225,24
28237,8
28238,8
28250,32
28262,12
28263,8
28275,21
28287,10
28288,10
28300,23
28312,17
28313,15
28325,32
28337,12
28338,21
28350,18
28362,13
28363,11
28375,41
28387,13
28388,16
28400,35
28412,11
28413,10
28425,28
28437,8
28438,7
28450,14
28462,11
28463,12
28475,12
28487,10
28488,11
28500,21
28512,12
28513,13
28525,27
28537,19
28538,14
28550,22
28562,16
28563,17
28575,24
28587,13
28588,12
28600,29
28612,11
28613,10
28625,23
28637,6
28638,8
28650,15
28662,14
28663,12
28675,21
28687,22
28688,14
28700,23
28712,14
28713,11
28725,21
28737,10
28738,10
28750,26
28762,7
28763,8
28775,19
28787,21
28788,16
28800,25
28812,9
28813,17
28825,28
28837,11
28838,10
28850,28
28862,14
28863,10
28875,28
28887,10
28888,13
28900,25
28912,10
28913,6
28925,22
28937,17
28938,14
28950,17
28962,17
28963,10
28975,27
28987,13
28988,9
29000,32
29012,16
29013,16
29025,28
29037,10
29038,8
29050,21
29062,12
29063,13
29075,11
29087,8
29088,12
29100,24
29112,15
29113,19
29125,27
29137,12
29138,10
29150,40
29162,14
29163,14
29175,20
29187,16
29188,17
29200,24
29212,11
29213,6
29225,28
29237,13
29238,17
29250,22
29262,7
29263,6
29275,25
29287,8
29288,9
29300,11
29312,9
29313,9
29325,21
29337,13
29338,14
29350,19
29362,12
29363,7
29375,16
29387,18
29388,17
29400,26
29412,11
29413,14
29425,20
29437,10
29438,7
29450,25
29462,12
29463,19
29475,29
29487,15
29488,9
29500,27
29512,8
29513,8
29525,34
29537,13
29538,12
29550,17
29562,11
29563,8
29575,26
29587,8
29588,10
29600,31
29612,11
29613,16
29625,15
29637,15
29638,16
29650,17
29662,13
29663,12
29675,27
29687,16
29688,20
29700,21
29712,14
29713,13
29725,29
29737,9
29738,12
29750,19
29762,18
29763,11
29775,25
29787,5
29788,12
29800,31
29812,12
29813,13
29825,19
29837,8
29838,12
29850,29
29862,12
29863,5
29875,24
29887,17
29888,15
29900,25
29912,11
29913,10
29925,22
29937,12
29938,19
29950,19
29962,9
29963,9
29975,22
29987,13
29988,9
30000,18
30012,21
30013,15
30025,24
30037,16
30038,14
30050,22
30062,6
30063,6
30075,27
30087,17
30088,13
30100,27
30112,11
30113,14
30125,20
30137,6
30138,9
30150,22
30162,10
30163,9
30175,25
30187,13
30188,13
30200,20
30212,14
30213,16
30225,23
30237,12
30238,14
30250,21
30262,9
30263,13
30275,25
30287,17
30288,13
30300,22
30312,16
30313,12
30325,18
30337,16
30338,12
30350,29
30362,10
30363,10
30375,23
30387,15
30388,14
30400,15
30412,7
30413,6
30425,23
30437,13
30438,20
30450,32
30462,11
30463,12
30475,13
30487,13
30488,13
30500,27
30512,13
30513,14
30525,22
30537,8
30538,10
30550,19
30562,13
30563,11
30575,20
30587,5
30588,9
30600,20
30612,9
30613,8
30625,20
30637,22
30638,13
30650,37
30662,9
30663,13
30675,20
30687,14
30688,10
30700,28
30712,12
30713,18
30725,19
30737,13
30738,14
30750,23
30762,11
30763,14
30775,26
30787,15
30788,12
30800,11
30812,8
30813,7
30825,26
30837,10
30838,7
30850,27
30862,9
30863,12
30875,30
30887,13
30888,10
30900,32
30912,13
30913,15
30925,19
30937,11
30938,14
30950,23
30962,17
30963,13
30975,26
30987,15
30988,14
31000,20
31012,12
31013,7
31025,17
31037,10
31038,11
31050,15
31062,18
31063,9
31075,38
31087,15
31088,24
31100,23
31112,6
31113,7
31125,17
31137,9
31138,7
31150,28
31162,20
31163,25
31175,21
31187,11
31188,12
31200,15
31212,7
31213,5
31225,22
31237,16
31238,14
31250,35
31262,16
31263,13
31275,28
31287,13
31288,10
31300,24
31312,11
31313,9
31325,17
31337,12
31338,11
31350,18
31362,10
31363,7
31375,25
31387,9
31388,11
31400,26
31412,9
31413,15
31425,19
31437,15
31438,19
31450,26
31462,7
31463,11
31475,21
31487,12
31488,17
31500,10
31512,13
31513,8
31525,24
31537,13
31538,9
31550,15
31562,12
31563,6
31575,25
31587,13
31588,17
31600,32
31612,10
31613,10
31625,13
31637,10
31638,11
31650,36
31662,17
31663,16
31675,26
31687,16
31688,12
31700,30
31712,10
31713,8
31725,20
31737,15
31738,12
31750,33
31762,9
31763,11
31775,30
31787,16
31788,14
31800,27
31812,17
31813,17
31825,21
31837,10
31838,10
31850,30
31862,11
31863,11
31875,15
31887,5
31888,9
31900,35
31912,12
31913,12
31925,12
31937,12
31938,14
31950,24
31962,12
31963,16
31975,18
31987,20
31988,13
32000,31
32012,12
32013,11
32025,12
32037,10
32038,13
32050,15
32062,12
32063,20
32075,32
32087,8
32088,10
32100,20
32112,12
32113,11
32125,22
32137,12
32138,10
32150,21
32162,13
32163,8
32175,24
32187,9
32188,8
32200,26
32212,10
32213,18
32225,15
32237,12
32238,9
32250,25
32262,16
32263,14
32275,27
32287,8
32288,9
32300,22
32312,11
32313,6
32325,27
32337,13
32338,14
32350,20
32362,13
32363,11
32375,34
32387,5
32388,8
32400,28
32412,10
32413,9
32425,26
32437,10
32438,18
32450,19
32462,9
32463,6
32475,21
32487,7
32488,4
32500,20
32512,18
32513,10
32525,37
32537,13
32538,13
32550,22
32562,11
32563,17
32575,21
32587,21
32588,15
32600,24
32612,9
32613,9
32625,25
32637,13
32638,12
32650,23
32662,11
32663,9
32675,13
32687,14
32688,13
32700,19
32712,15
32713,10
32725,19
32737,6
32738,5
32750,25
32762,13
32763,19
32775,18
32787,13
32788,13
32800,25
32812,14
32813,10
32825,21
32837,12
32838,11
32850,27
32862,6
32863,9
32875,31
32887,24
32888,16
32900,12
32912,8
32913,11
32925,24
32937,16
32938,17
32950,30
32962,12
32963,12
32975,25
32987,16
32988,12
33000,21
33012,8
33013,9
33025,32
33037,13
33038,13
33050,21
33062,13
33063,9
33075,21
33087,8
33088,11
33100,19
33112,8
33113,11
33125,28
33137,15
33138,14
33150,26
33162,9
33163,2
33175,17
33187,11
33188,10
33200,24
33212,13
33213,18
33225,15
33237,7
33238,12
33250,26
33262,10
33263,8
33275,24
33287,17
33288,12
33300,25
33312,11
33313,8
33325,20
33337,16
33338,12
33350,16
33362,5
33363,8
33375,23
33387,12
33388,13
33400,25
33412,19
33413,19
33425,29
33437,7
33438,6
33450,25
33462,18
33463,14
33475,27
33487,8
33488,8
33500,21
33512,17
33513,15
33525,24
33537,16
33538,11
33550,29
33562,14
33563,22
33575,18
33587,12
33588,12
33600,22
33612,9
33613,7
33625,19
33637,12
33638,13
33650,19
33662,19
33663,16
33675,28
33687,14
33688,7
33700,25
33712,13
33713,10
33725,25
33737,8
33738,9
33750,33
33762,11
33763,14
33775,24
33787,12
33788,7
33800,17
33812,11
33813,11
33825,32
33837,13
33838,17
33850,15
33862,8
33863,11
33875,34
33887,11
33888,12
33900,24
33912,10
33913,11
33925,30
33937,19
33938,13
33950,28
33962,10
33963,8
33975,34
33987,10
33988,12
34000,23
34012,11
34013,9
34025,23
34037,15
34038,15
34050,33
34062,12
34063,15
34075,38
34087,15
34088,17
34100,24
34112,8
34113,6
34125,15
34137,12
34138,16
34150,26
34162,11
34163,16
34175,26
34187,7
34188,11
34200,40
34212,13
34213,8
34225,28
34237,13
34238,14
34250,22
34262,21
34263,10
34275,24
34287,15
34288,18
34300,21
34312,15
34313,15
34325,26
34337,12
34338,16
34350,28
34362,12
34363,17
34375,24
34387,13
34388,11
34400,22
34412,13
34413,10
34425,38
34437,10
34438,12
34450,21
34462,9
34463,11
34475,20
34487,10
34488,7
34500,31
34512,11
34513,14
34525,28
34537,12
34538,13
34550,31
34562,15
34563,12
34575,12
34587,12
34588,11
34600,33
34612,22
34613,25
34625,33
34637,11
34638,13
34650,39
34662,12
34663,14
34675,35
34687,7
34688,5
34700,20
34712,8
34713,11
34725,16
34737,6
34738,7
34750,16
34762,9
34763,10
34775,17
34787,13
34788,8
34800,30
34812,17
34813,16
34825,10
34837,11
34838,11
34850,26
34862,7
34863,13
34875,15
34887,9
34888,5
34900,33
34912,6
34913,7
34925,15
34937,14
34938,8
34950,23
34962,12
34963,12
34975,18
34987,13
34988,8
35000,17
35012,10
35013,12
35025,21
35037,13
35038,14
35050,24
35062,9
35063,9
35075,12
35087,12
35088,11
35100,12
35112,13
35113,11
35125,13
35137,7
35138,10
35150,19
35162,10
35163,9
35175,20
35187,10
35188,8
35200,6
35212,9
35213,3
35225,14
35237,6
35238,8
35250,14
35262,4
35263,5
35275,13
35287,5
35288,4
35300,8
35312,9
35313,8
35325,3
35337,8
35338,7
35350,15
35362,5
35363,5
35375,11
35387,5
35388,9
35400,6
35412,2
35413,4
35425,11
35437,7
35438,5
35450,8
35462,7
35463,5
35475,3
35487,4
35488,2
35500,7
35512,1
35513,2
35525,3
35537,3
35538,3
35550,10
35562,8
35563,4
35575,3
35588,4
35600,9
35612,1
35613,2
35625,4
35638,2
35650,8
35662,6
35663,3
35687,1
35688,2
35700,8
35712,2
35713,4
35725,3
35738,1
35750,3
35763,2
35775,10
35787,2
35788,2
35800,4
35812,6
35813,1
35825,4
35850,3
35862,1
35863,2
35875,2
35887,2
35888,5
35912,1
35913,1
35925,4
35937,2
35938,1
35950,3
35962,1
35975,4
35988,1
36012,2
36013,3
36037,2
36038,2
36050,1
36087,1
36125,1
36200,2
