lat,cdf
399.537,0.0879051107538
399.538,0.08791807575194
399.55,0.087946065607737
399.562,0.087959999951533
399.563,0.087972116772224
399.575,0.08799901611416
399.587,0.088012102280507
399.588,0.088023976764785
399.6,0.088048573910789
399.612,0.088065052786929
399.613,0.088081895167691
399.625,0.088109521518868
399.637,0.088121396003146
399.638,0.088132422309975
399.65,0.088161502679635
399.662,0.088176406369086
399.663,0.088189492535433
399.675,0.088216997718403
399.687,0.088230568557577
399.688,0.088244745237787
399.7,0.088273825607447
399.712,0.08828666943738
399.713,0.088300119108347
399.725,0.088327018450283
399.737,0.088339256439181
399.738,0.088352342605528
399.75,0.088384209843947
399.762,0.088397780683122
399.763,0.088414017222849
399.775,0.088439462546301
399.787,0.088456547263477
399.788,0.088471208616514
399.8,0.088497138612794
399.812,0.088509134265278
399.813,0.088522705104453
399.825,0.088546817577629
399.837,0.088563417621977
399.838,0.088581350516601
399.85,0.088612369577571
399.862,0.088625334575711
399.863,0.088638057237438
399.875,0.088666895270684
399.887,0.088679739100617
399.888,0.088691977089515
399.9,0.088717785917589
399.912,0.088732810775246
399.913,0.088745896941593
399.925,0.088771463433253
399.937,0.088783943758565
399.938,0.088798483943395
399.95,0.088827321976641
399.962,0.08883955996554
399.963,0.088853009636507
399.975,0.088880635987684
399.987,0.088895418508928
399.988,0.08890911051631
400,0.088936858035694
400.012,0.088953458080041
400.013,0.088968361769492
400.025,0.088998532653014
400.037,0.089011376482947
400.038,0.089025916667777
400.05,0.089055360542058
400.062,0.089066265680681
400.063,0.089077170819303
400.075,0.089102494974549
400.087,0.089115823477309
400.088,0.089128667307243
400.1,0.089158959358972
400.112,0.089174590057664
400.113,0.08919046309277
400.125,0.089217362434705
400.137,0.089230206264639
400.138,0.089242807758158
400.15,0.089275402005819
400.162,0.089288367003959
400.163,0.089303391861616
400.175,0.089328473680448
400.187,0.089342044519623
400.188,0.089355615358797
400.2,0.089382272364319
400.212,0.0893959643717
400.213,0.089409292874461
400.225,0.089439827262604
400.237,0.089452913428951
400.238,0.089467332445574
400.25,0.089492171927992
400.262,0.089506106271788
400.263,0.089520040615583
400.275,0.089546576452898
400.287,0.089561843646969
400.288,0.089575535654351
400.3,0.08960740289277
400.312,0.089619883218082
400.313,0.089630667188498
400.325,0.089656597184778
400.337,0.089668108164435
400.338,0.089680830826161
400.35,0.089710274700442
400.362,0.089723118530375
400.363,0.089736325864929
400.375,0.089764679225347
400.387,0.08978030992404
400.388,0.089795819454525
400.4,0.089825748001633
400.412,0.089839561177222
400.413,0.089852647343569
400.425,0.089877850330607
400.437,0.089891300001575
400.438,0.089904022663301
400.45,0.089931649014478
400.462,0.089943644666963
400.463,0.089957942515379
400.475,0.089985447698349
400.487,0.089998897369317
400.488,0.090010893021802
400.5,0.09003573250422
400.512,0.090052332548567
400.513,0.090067963247259
400.525,0.090095347262023
400.537,0.090110493287887
400.538,0.090124185295269
400.55,0.090151690478239
400.562,0.090165624822034
400.563,0.090178832156588
400.575,0.090204156311834
400.587,0.090217000141767
400.588,0.090230449812735
400.6,0.090256500977222
400.612,0.090271283498465
400.613,0.090285944851502
400.625,0.090311996015989
400.637,0.090327142041854
400.638,0.090342651572339
400.65,0.090371610773792
400.662,0.090385545117588
400.663,0.090398631283935
400.675,0.090423713102766
400.687,0.090434618241389
400.688,0.090446492725667
400.7,0.090471332208085
400.712,0.090484539542638
400.713,0.090498595054641
400.725,0.090527069583266
400.737,0.090540761590648
400.738,0.090556028784719
400.75,0.09058232228562
400.762,0.090592863919622
400.763,0.090606192422383
400.775,0.090635636296663
400.787,0.090651266995356
400.788,0.090666170684806
400.8,0.090693797035983
400.812,0.090709427734676
400.813,0.090724089087712
400.825,0.09075050375682
400.837,0.090762984082133
400.838,0.090775585575652
400.85,0.090804787113519
400.862,0.09081969080297
400.863,0.09083265580111
400.875,0.090857858788148
400.887,0.090870823786288
400.888,0.090883546448015
400.9,0.090910566958157
400.912,0.090924137797332
400.913,0.090937587468299
400.925,0.090965092651269
400.937,0.090978057649409
400.938,0.090991991993205
400.95,0.091016467971002
400.962,0.091034037361005
400.963,0.091050758573559
400.975,0.091079111933978
400.987,0.091092682773153
400.988,0.091107344126189
401,0.091137151505091
401.012,0.091150843512472
401.013,0.091164050847026
401.025,0.091193737057721
401.037,0.091207671401516
401.038,0.091223302100209
401.05,0.09125310947911
401.062,0.091267770832147
401.063,0.091281584007735
401.075,0.091307877508636
401.087,0.091320236665742
401.088,0.091334413345951
401.1,0.091357798809886
401.112,0.091369673294164
401.113,0.091381426610235
401.125,0.091407114270101
401.137,0.091422502632379
401.138,0.091437163985416
401.15,0.09146333631811
401.162,0.091480299867078
401.163,0.091494113042667
401.175,0.091518104347636
401.187,0.091530584672949
401.188,0.091545003689572
401.2,0.091569600835576
401.212,0.091583414011164
401.213,0.091597227186753
401.225,0.091626913397447
401.237,0.091641695918691
401.238,0.091657326617384
401.25,0.091685801146009
401.262,0.091699614321597
401.263,0.09171403333822
401.275,0.091741538521191
401.287,0.091753655341882
401.288,0.091766741508229
401.3,0.091794731364027
401.312,0.091807211689339
401.313,0.091820055519272
401.325,0.091848166543277
401.337,0.091863312569142
401.338,0.091875429389833
401.35,0.091904509759493
401.362,0.091916384243771
401.363,0.091928743400877
401.375,0.091955036901777
401.387,0.091969577086607
401.388,0.091982663252954
401.4,0.092010168435924
401.412,0.092025072125375
401.413,0.092041308665102
401.425,0.092071721885038
401.437,0.092084081042144
401.438,0.092098257722353
401.45,0.092124672391461
401.462,0.092136062202911
401.463,0.092148421360016
401.475,0.092176047711193
401.487,0.092191557241678
401.488,0.09220524924906
401.5,0.092232996768444
401.512,0.092247415785067
401.513,0.092262440642725
401.525,0.092290551666729
401.537,0.092302426151007
401.538,0.092315754653768
401.55,0.092343381004945
401.562,0.092355497825637
401.563,0.092365918291431
401.575,0.092389667259987
401.587,0.092404934454058
401.588,0.092420443984544
401.6,0.092447949167514
401.612,0.092462974025171
401.613,0.092477756546415
401.625,0.092506352243248
401.637,0.092518469063939
401.638,0.092530464716424
401.65,0.092555546535256
401.662,0.092571540738569
401.663,0.092585838586985
401.675,0.092617826993611
401.687,0.092632609514855
401.688,0.092648482549961
401.7,0.092673806705206
401.712,0.092686287030519
401.713,0.092699373196866
401.725,0.092721789315145
401.737,0.092735844827148
401.738,0.092749779170943
401.75,0.092778253699568
401.762,0.092790976361295
401.763,0.092804304864055
401.775,0.092829144346473
401.787,0.092845259717993
401.788,0.092860405743858
401.8,0.092887426254
401.812,0.092900875924968
401.813,0.092915294941591
401.825,0.092941709610699
401.837,0.092952735917528
401.838,0.092964489233599
401.85,0.092994660117121
401.862,0.093009442638365
401.863,0.09302301347754
401.875,0.093051003333337
401.887,0.093066876368443
401.888,0.093080931880446
401.9,0.09310867939983
401.912,0.093121886734384
401.913,0.093136669255627
401.925,0.093166597802736
401.937,0.093182592006049
401.938,0.093197616863706
401.95,0.093227303074401
401.962,0.093240752745369
401.963,0.093253838911716
401.975,0.09328037474903
401.987,0.093293824419998
401.988,0.093306910586345
402,0.093330053713866
402.012,0.0933464114218
402.013,0.093361678615871
402.025,0.093390153144497
402.037,0.093403360479051
402.038,0.093417052486432
402.05,0.093447465706368
402.062,0.093461036545543
402.063,0.093476424907821
402.075,0.093501022053825
402.087,0.093513623547345
402.088,0.093528769573209
402.1,0.093557849942869
402.112,0.093573117136941
402.113,0.093585839798667
402.125,0.093616858859638
402.137,0.09363091437164
402.138,0.093646060397504
402.15,0.093674292589716
402.162,0.093688226933511
402.163,0.093704342305031
402.175,0.09373427085214
402.187,0.093749659214418
402.188,0.093764078231041
402.2,0.093788796545252
402.212,0.093802609720841
402.213,0.093816180560015
402.225,0.093841747051675
402.237,0.093854833218022
402.238,0.093869373402852
402.25,0.093899059613546
402.262,0.093914690312238
402.263,0.09392838231962
402.275,0.093956735680038
402.287,0.09397042768742
402.288,0.093985573713285
402.3,0.09400932268184
402.312,0.094023257025636
402.313,0.09403682786481
402.325,0.094061788515435
402.337,0.09407535935461
402.338,0.094088566689164
402.35,0.094121160936824
402.362,0.09413388359855
402.363,0.094147817942346
402.375,0.09417399027504
402.387,0.094186834104973
402.388,0.094199072093871
402.4,0.094225486762979
402.412,0.094241844470913
402.413,0.09425650582395
402.425,0.094283526334092
402.437,0.094296491332232
402.438,0.094310546844235
402.45,0.094336355672308
402.462,0.094350047679689
402.463,0.094362891509623
402.475,0.094391123701834
402.487,0.094403967531767
402.488,0.094416205520666
402.5,0.094446134067774
402.512,0.094460674252604
402.513,0.094474366259986
402.525,0.094499690415231
402.537,0.094513988263647
402.538,0.094529861298754
402.55,0.094555185453999
402.562,0.094569362134208
402.563,0.094584750496487
402.575,0.094608862969663
402.587,0.094624493668355
402.588,0.094638306843944
402.6,0.094667508381811
402.612,0.094681927398434
402.613,0.094696346415057
402.625,0.094721912906716
402.637,0.094738634119271
402.638,0.09475281079948
402.65,0.094778377291139
402.662,0.094790736448245
402.663,0.094805155464868
402.675,0.094829631442665
402.687,0.094842596440805
402.688,0.094856894289221
402.7,0.094886701668123
402.712,0.094901120684746
402.713,0.094915055028541
402.725,0.094940015679166
402.737,0.094952738340892
402.738,0.094964370488756
402.75,0.094992360344554
402.762,0.095005567679108
402.763,0.09501962319111
402.775,0.095047007205873
402.787,0.095059608699393
402.788,0.09507269486574
402.8,0.095100442385123
402.812,0.09511352855147
402.813,0.095125403035748
402.825,0.095154483405408
402.837,0.095169387094859
402.838,0.095184533120724
402.85,0.09521022078059
402.862,0.095224276292592
402.863,0.095239179982043
402.875,0.095266079323978
402.887,0.095280134835981
402.888,0.095293826843362
402.9,0.095316606466263
402.912,0.09533005613723
402.913,0.095343990481026
402.925,0.095375009541996
402.937,0.095389065053999
402.938,0.09540118187469
402.95,0.095426506029936
402.962,0.095440198037317
402.963,0.09545425354932
402.975,0.095477760181462
402.987,0.095490846347808
402.988,0.095503084336707
403,0.095529256669401
403.012,0.095542827508576
403.013,0.095556883020578
403.025,0.09558547871741
403.037,0.095602321098172
403.038,0.095617467124036
403.05,0.095644487634179
403.062,0.095660481837492
403.063,0.095673446835632
403.075,0.095699255663705
403.087,0.095710645475155
403.088,0.095725306828192
403.1,0.095756083552749
403.112,0.09576977556013
403.113,0.095784194576753
403.125,0.095812790273586
403.137,0.095825270598898
403.138,0.095838356765245
403.15,0.095867558303112
403.162,0.095882825497183
403.163,0.095896881009186
403.175,0.095925597874225
403.187,0.095940501563676
403.188,0.095955041748506
403.2,0.095981456417613
403.212,0.095993088565477
403.213,0.096006780572859
403.225,0.096034891596864
403.237,0.096048825940659
403.238,0.096061427434178
403.25,0.096093537009011
403.262,0.096106380838944
403.263,0.096120072846326
403.275,0.096148668543158
403.287,0.096161512373091
403.288,0.096173386857369
403.3,0.096198832180822
403.312,0.096211312506134
403.313,0.096222338812964
403.325,0.096251661519037
403.337,0.096267171049523
403.338,0.096281226561525
403.35,0.09631127627684
403.362,0.096325089452429
403.363,0.09633878145981
403.375,0.096364832624297
403.387,0.096378161127058
403.388,0.096391489629819
403.4,0.096417904298927
403.412,0.09643074812886
403.413,0.096443349622379
403.425,0.096470248964315
403.437,0.0964857584948
403.438,0.096499692838595
403.45,0.096526471012324
403.462,0.096540405356119
403.463,0.096554460868122
403.475,0.09657930035054
403.487,0.096592144180473
403.488,0.096604503337578
403.5,0.096631766184134
403.512,0.096645821696137
403.513,0.096657453844001
403.525,0.096687624727523
403.537,0.096698651034352
403.538,0.096713070050975
403.55,0.096740938738566
403.562,0.096756811773672
403.563,0.096770624949261
403.575,0.096797281954782
403.587,0.09681230681244
403.588,0.096827574006512
403.6,0.096855200357689
403.612,0.096869377037898
403.613,0.096882705540659
403.625,0.096905485163559
403.637,0.096919540675561
403.638,0.096933232682943
403.65,0.096958920342809
403.662,0.096972370013777
403.663,0.096986910198607
403.675,0.097014778886198
403.687,0.097027380379717
403.688,0.097040345377857
403.7,0.097067850560827
403.712,0.097081906072829
403.713,0.097095840416625
403.725,0.097123951440629
403.737,0.097137401111597
403.738,0.097149154427668
403.75,0.097173145732638
403.762,0.097187685917467
403.763,0.097201983765884
403.775,0.097234578013544
403.787,0.097250935721478
403.788,0.09726499123348
403.8,0.097291284734381
403.812,0.097304855573556
403.813,0.097316730057834
403.825,0.097341569540251
403.837,0.097355140379426
403.838,0.09736834771398
403.85,0.097395125887709
403.862,0.097405546353503
403.863,0.097416451492126
403.875,0.097447470553097
403.887,0.097461647233306
403.888,0.097476066249929
403.9,0.097505025451382
403.912,0.097517869281315
403.913,0.097529380260972
403.925,0.097557854789597
403.937,0.097570698619531
403.938,0.097582451935602
403.95,0.097608987772916
403.962,0.097621952771056
403.963,0.097636250619472
403.975,0.097663513466029
403.987,0.097678901828307
403.988,0.09769489603162
404,0.097723612896659
404.012,0.097736093221972
404.013,0.097749542892939
404.025,0.097776926907703
404.037,0.097790618915084
404.038,0.09780334157681
404.05,0.097833270123919
404.062,0.097845144608197
404.063,0.097857382597095
404.075,0.097878950537926
404.087,0.097891794367859
404.088,0.097903668852137
404.1,0.0979310528669
404.112,0.09794522954711
404.113,0.097958800386284
404.125,0.097986547905668
404.137,0.097998907062774
404.138,0.098010296874224
404.15,0.098040952430574
404.162,0.098053553924093
404.163,0.098068094108923
404.175,0.098098264992445
404.187,0.09811341101831
404.188,0.098125770175415
404.2,0.098149034471143
404.212,0.098163574655973
404.213,0.09817823600901
404.225,0.098204529509911
404.237,0.098217494508051
404.238,0.09823167118826
404.25,0.098259418707644
404.262,0.098271172023715
404.263,0.098284864031097
404.275,0.098310067018135
404.287,0.098324243698344
404.288,0.098339147387795
404.3,0.098369560607731
404.312,0.098383010278699
404.313,0.098395369435804
404.325,0.098423238123395
404.337,0.098438626485674
404.338,0.09845292433409
404.35,0.098478975498577
404.362,0.098492667505958
404.363,0.098504541990236
404.375,0.098531198995758
404.387,0.098544891003139
404.388,0.098558098337693
404.4,0.098586572866319
404.412,0.098599780200873
404.413,0.098612987535427
404.425,0.098638554027086
404.437,0.098651882529847
